time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0437,-0.02600,-0.57422,0.66345,-16.70229,52.03053,45.60305,N4
0.0574,-0.04333,-0.58313,0.67639,-16.96183,51.31298,44.82443,N4
0.0711,-0.06494,-0.58850,0.69568,-16.76336,51.16031,43.87786,N4
0.0854,-0.07019,-0.58679,0.71313,-16.41221,51.43512,42.82443,N4
0.0995,-0.09985,-0.57727,0.70874,-15.67939,51.26717,42.22901,N4
0.1195,-0.11267,-0.57190,0.69678,-15.31298,49.05344,40.97710,N4
0.1356,-0.12634,-0.57788,0.68604,-15.78626,44.79389,39.55725,N4
0.1538,-0.13257,-0.59326,0.67822,-16.33588,39.46565,38.19847,N4
0.1747,-0.13684,-0.61353,0.68884,-16.79389,34.85496,37.03817,N4
0.1933,-0.14941,-0.61987,0.69702,-17.20611,30.80916,36.44275,N4
0.3261,-0.15942,-0.61279,0.69617,-17.54198,27.89313,35.89313,N4
0.4555,-0.14990,-0.60535,0.69873,-17.89313,26.68702,35.49618,N4
0.4802,-0.14050,-0.60376,0.70105,-18.10687,27.22137,35.12977,N4
0.4956,-0.13342,-0.61133,0.71814,-17.63359,28.53435,33.81680,N4
0.5175,-0.13184,-0.62476,0.71704,-16.82443,30.50382,32.42748,N4
0.5361,-0.15112,-0.63330,0.71045,-16.47328,32.04580,32.24427,N4
0.5502,-0.17761,-0.63257,0.69702,-16.44275,31.90840,32.15267,N4
0.5646,-0.19385,-0.62451,0.68567,-16.48855,29.80153,31.51145,N4
0.5863,-0.19897,-0.61975,0.67908,-17.05343,27.75573,30.85496,N4
0.6004,-0.21619,-0.62170,0.67126,-17.96947,25.54198,30.36641,N4
0.6138,-0.23462,-0.62378,0.68323,-18.67175,22.00000,29.09924,N4
0.6276,-0.24146,-0.63928,0.70312,-19.25191,17.14504,27.54198,N4
0.6407,-0.24109,-0.65381,0.70642,-19.74046,13.09924,26.38168,N4
0.6594,-0.24609,-0.65918,0.71582,-20.10687,10.62595,25.83206,N4
0.7868,-0.24854,-0.66943,0.71094,-19.90840,9.29771,25.23664,N4
0.9687,-0.23669,-0.67310,0.70300,-19.84733,8.97710,24.73282,N4
1.0140,-0.23193,-0.67334,0.70874,-19.60305,9.74046,24.32061,N4
1.0324,-0.23352,-0.67090,0.69836,-19.19084,11.66412,23.22137,N4
1.0465,-0.23108,-0.65759,0.68750,-19.29771,14.41221,21.90840,N4
1.0627,-0.25366,-0.65625,0.66968,-19.69466,17.93893,21.16031,N4
1.0884,-0.27869,-0.66260,0.65698,-20.47328,20.47328,20.10687,N4
1.1023,-0.28857,-0.66931,0.65076,-21.22137,21.08397,19.17557,N4
1.1171,-0.29956,-0.67456,0.65210,-21.69466,20.61069,18.01527,N4
1.1305,-0.31799,-0.67419,0.66418,-21.49618,20.18321,16.45802,N4
1.1437,-0.33191,-0.67932,0.67346,-20.70229,19.64886,14.74809,N4
1.1572,-0.33386,-0.68359,0.66919,-19.49618,18.79389,13.17557,N4
1.1722,-0.33337,-0.68201,0.65759,-18.41221,17.78626,11.78626,N4
1.1861,-0.33887,-0.68127,0.63428,-17.22137,16.03053,10.10687,N4
1.3168,-0.35510,-0.67053,0.61023,-16.53435,13.34351,8.50382,N4
1.3566,-0.36670,-0.66565,0.59656,-16.22901,9.90840,6.76336,N4
1.5389,-0.36157,-0.67444,0.60889,-16.00000,6.67176,4.70229,N4
1.5518,-0.35437,-0.68567,0.60986,-15.63359,4.21374,2.77863,N4
1.5656,-0.35034,-0.68335,0.62305,-15.25191,2.25954,1.37405,N4
1.5900,-0.34167,-0.68506,0.63171,-14.87023,0.06107,0.50382,N4
1.6033,-0.32983,-0.69299,0.64465,-14.01527,-2.07634,-0.42748,N4
1.6184,-0.32031,-0.69177,0.64563,-13.00763,-4.29008,-1.58779,N4
1.6322,-0.32019,-0.69653,0.65503,-11.74046,-6.65649,-2.79389,N4
1.6457,-0.30652,-0.69897,0.65149,-10.16794,-8.39695,-4.24427,N4
1.6628,-0.28760,-0.69421,0.64429,-8.76336,-8.83969,-5.19084,N4
1.6876,-0.27161,-0.68823,0.63684,-8.09160,-6.97710,-5.29771,N4
1.7014,-0.26855,-0.68591,0.63562,-8.07634,-3.20611,-4.36641,N4
1.7148,-0.26953,-0.68579,0.64355,-8.36641,0.32061,-3.58779,N4
1.8477,-0.26465,-0.68640,0.65356,-8.53435,1.87786,-3.64885,N4
2.0009,-0.26440,-0.69775,0.65686,-8.62595,1.86260,-3.78626,N4
2.0246,-0.27588,-0.70691,0.66016,-8.53435,1.16031,-4.24427,N4
2.0421,-0.29016,-0.71790,0.66797,-7.95420,-0.45802,-4.99237,N4
2.0557,-0.28540,-0.72571,0.67883,-6.97710,-2.93130,-5.48092,N4
2.0695,-0.26636,-0.72473,0.67908,-5.86260,-4.68702,-5.08397,N4
2.0837,-0.24304,-0.71216,0.66772,-5.12977,-4.44275,-4.24427,N4
2.0992,-0.23596,-0.69556,0.65356,-5.11450,-1.98473,-3.52672,N4
2.1238,-0.24573,-0.68665,0.64673,-5.61832,0.76336,-3.29771,N4
2.1476,-0.24792,-0.68237,0.64307,-6.64122,2.27481,-3.22137,N4
2.1631,-0.25195,-0.68970,0.64783,-7.51145,3.08397,-3.17557,N4
2.1797,-0.25769,-0.70154,0.66235,-7.83206,3.17557,-3.57252,N4
2.1962,-0.25903,-0.71008,0.67542,-7.58779,2.53435,-3.81679,N4
2.2118,-0.26099,-0.70154,0.67090,-7.08397,1.58779,-3.41985,N4
2.4209,-0.26001,-0.69348,0.66895,-6.56489,0.82443,-3.09924,N4
2.5298,-0.25562,-0.68286,0.65210,-6.12214,0.70229,-3.17557,N4
2.5424,-0.25952,-0.67126,0.63660,-6.03053,0.80916,-3.55725,N4
2.5575,-0.26636,-0.66211,0.62158,-6.42748,0.54962,-4.01527,N4
2.5832,-0.27527,-0.65356,0.60461,-7.09924,-0.56489,-4.50382,N4
2.5962,-0.27478,-0.65796,0.61292,-7.92366,-2.09160,-5.19084,N4
2.6101,-0.27490,-0.66736,0.61438,-8.19847,-3.89313,-6.09160,N4
2.6303,-0.27100,-0.67664,0.62549,-7.77099,-5.49618,-7.05344,N4
2.6428,-0.26672,-0.68005,0.63037,-6.77863,-7.17557,-7.51145,N4
2.6552,-0.26208,-0.67419,0.61865,-5.70992,-8.54962,-7.89313,N4
2.6683,-0.26233,-0.66614,0.60376,-4.62595,-9.34351,-8.61069,N4
2.6832,-0.26538,-0.65942,0.59058,-3.64885,-9.77099,-9.57252,N4
2.7005,-0.27002,-0.66003,0.57288,-1.86260,-10.90076,-12.35114,N4
2.8137,-0.27014,-0.66418,0.57751,-0.87023,-11.77099,-13.87786,N4
2.9854,-0.25635,-0.67102,0.58691,-0.04580,-12.03053,-15.12977,N4
3.0133,-0.25415,-0.67468,0.59912,0.88550,-11.03817,-16.15267,N4
3.0325,-0.25391,-0.67615,0.61731,2.07634,-8.91603,-17.46565,N4
3.0465,-0.26575,-0.67407,0.61511,3.35878,-6.85496,-18.85496,N4
3.0618,-0.29858,-0.67078,0.62561,4.56489,-5.75573,-20.51908,N4
3.0804,-0.32410,-0.66748,0.63708,5.55725,-6.13740,-23.00763,N4
