time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0952,-0.29712,-0.77332,0.22839,4.44275,-47.83206,-81.29771,N4
0.1116,-0.26465,-0.77026,0.26428,6.21374,-55.67939,-89.11450,N4
0.1290,-0.21558,-0.77332,0.29089,6.47328,-63.34351,-95.60305,N4
0.1461,-0.16089,-0.79712,0.30457,6.35115,-70.83969,-100.33588,N4
0.1657,-0.12146,-0.82349,0.30139,5.95420,-78.79389,-104.04580,N4
0.1830,-0.09631,-0.83594,0.29504,5.61832,-86.90076,-106.73283,N4
0.1987,-0.04724,-0.83875,0.29736,5.05344,-94.45802,-110.33588,N4
0.2138,0.04224,-0.83228,0.31213,3.86260,-99.16031,-115.49619,N4
0.2326,0.12976,-0.81299,0.36304,2.59542,-98.13741,-118.36641,N4
0.2534,0.20825,-0.80249,0.36731,0.67176,-90.68702,-118.38168,N4
0.3977,0.28589,-0.80396,0.40381,0.71756,-78.58015,-118.32061,N4
0.5539,0.34082,-0.81787,0.43860,0.56489,-64.16794,-117.86259,N4
0.5774,0.41980,-0.82617,0.45850,1.16031,-51.93893,-117.11450,N4
0.5929,0.46277,-0.82703,0.45703,2.35115,-42.50382,-113.40458,N4
0.6065,0.42847,-0.82593,0.45618,4.39695,-32.35115,-108.62595,N4
0.6203,0.39062,-0.84119,0.45886,6.06107,-24.77863,-107.74046,N4
0.6455,0.36511,-0.86011,0.44031,7.80153,-21.05343,-108.25954,N4
0.6602,0.35144,-0.84961,0.42883,9.54198,-21.45038,-106.01527,N4
0.6736,0.38562,-0.80884,0.42285,10.77863,-25.67939,-101.52672,N4
0.6890,0.45789,-0.76355,0.42957,10.64122,-31.06870,-97.95420,N4
0.7033,0.54309,-0.74597,0.43762,9.75572,-33.19084,-97.00764,N4
0.7183,0.60718,-0.75012,0.44739,8.39695,-30.35114,-95.55725,N4
0.7335,0.62463,-0.75415,0.47314,7.16031,-24.12214,-93.02290,N4
0.7579,0.61670,-0.75513,0.49084,6.74809,-17.58779,-89.93893,N4
0.9243,0.60071,-0.75513,0.48340,7.02290,-13.34351,-86.83969,N4
1.2562,0.57568,-0.78015,0.46851,7.43511,-11.43511,-84.09161,N4
1.3123,0.53259,-0.80542,0.43445,8.12214,-12.24428,-81.81680,N4
1.3343,0.48779,-0.81506,0.40820,8.83969,-16.36641,-80.22900,N4
1.3558,0.48706,-0.79590,0.38855,9.32824,-23.52672,-79.08397,N4
1.3729,0.50525,-0.76465,0.37097,9.57252,-31.95420,-78.01527,N4
1.3862,0.53979,-0.74829,0.37488,9.12977,-36.67176,-77.23664,N4
1.4003,0.58813,-0.72803,0.39539,8.18321,-36.85496,-76.48855,N4
1.4147,0.63257,-0.70898,0.41040,7.86260,-33.20611,-75.87786,N4
1.4322,0.64270,-0.70178,0.41785,8.47328,-27.60305,-75.35878,N4
1.4487,0.62598,-0.71252,0.42505,9.69466,-21.37405,-74.91603,N4
1.4673,0.60242,-0.71826,0.41809,11.34351,-16.45802,-74.99236,N4
1.4870,0.58521,-0.71204,0.41028,13.08397,-12.33588,-75.78626,N4
1.8072,0.56860,-0.70569,0.39624,14.42748,-8.19847,-77.14503,N4
1.8485,0.55737,-0.69763,0.38123,15.83206,-3.84733,-79.06870,N4
1.8832,0.53345,-0.67322,0.36060,17.19084,-0.16794,-81.29771,N4
2.2387,0.51257,-0.65430,0.34558,18.07634,2.21374,-83.26717,N4
2.2556,0.50745,-0.61450,0.33350,18.87023,1.51145,-85.25191,N4
2.2718,0.52087,-0.57739,0.33936,20.03053,-3.48092,-87.87786,N4
2.3057,0.52844,-0.54687,0.33899,21.31298,-11.28244,-91.20611,N4
2.3193,0.52405,-0.53357,0.35876,22.56489,-19.63359,-95.11450,N4
2.3342,0.54700,-0.51721,0.38818,24.01527,-28.68702,-98.82442,N4
2.3492,0.58716,-0.47864,0.39771,25.55725,-39.93893,-102.21374,N4
2.3644,0.63416,-0.43713,0.39709,26.61069,-50.24427,-105.03817,N4
2.3812,0.72327,-0.39551,0.37744,25.77099,-55.49618,-106.29008,N4
2.3974,0.81909,-0.35010,0.36694,22.71756,-55.25191,-105.49619,N4
2.4139,0.90808,-0.31750,0.37122,18.32061,-48.65649,-102.88550,N4
2.4363,0.96069,-0.31519,0.39624,14.51908,-38.47328,-99.49619,N4
2.7829,0.99451,-0.33252,0.43274,11.75572,-29.81679,-96.96183,N4
2.8208,0.99915,-0.35815,0.45654,10.01527,-27.55725,-94.09161,N4
2.8378,1.00073,-0.37292,0.47144,9.23664,-30.99237,-89.60305,N4
2.8602,1.02673,-0.38843,0.48547,8.96183,-35.89313,-84.54962,N4
2.8730,1.04846,-0.39856,0.48254,8.77863,-38.15267,-79.90839,N4
2.8856,1.05493,-0.40759,0.46521,8.76336,-37.19084,-75.84733,N4
2.9005,1.04883,-0.42346,0.44409,8.32061,-32.85496,-71.40458,N4
2.9153,1.06165,-0.43420,0.42444,7.25191,-27.00763,-65.54198,N4
2.9307,1.09546,-0.43884,0.41772,5.75573,-20.59542,-58.67176,N4
2.9464,1.12524,-0.43677,0.41907,5.09924,-16.97710,-52.56488,N4
2.9625,1.14734,-0.44458,0.42358,5.09924,-15.20611,-47.58779,N4
2.9792,1.14221,-0.45630,0.43555,5.25191,-14.71756,-43.00763,N4
2.9997,1.11475,-0.45959,0.43359,5.75573,-15.58779,-38.80916,N4
3.1443,1.08679,-0.45215,0.43176,6.54962,-17.49618,-35.43512,N4
3.4195,1.06934,-0.44604,0.43115,7.46565,-19.02290,-32.44275,N4
3.5316,1.07043,-0.44006,0.43140,8.48855,-18.88550,-29.49618,N4
3.5507,1.09875,-0.43079,0.42664,9.22137,-15.95420,-26.29008,N4
3.5866,1.11108,-0.42200,0.42224,9.95420,-10.29008,-22.79389,N4
3.6022,1.10449,-0.41064,0.41553,10.53435,-2.00000,-19.17557,N4
3.6170,1.07263,-0.36572,0.42688,10.24428,14.77863,-12.39695,N4
3.6317,1.04944,-0.35547,0.42920,10.03053,21.48092,-9.12977,N4
3.6488,1.01160,-0.36328,0.43091,9.54198,27.20611,-6.27481,N4
3.6685,0.96301,-0.36902,0.42920,8.96183,31.08397,-4.01527,N4
3.6833,0.90723,-0.37573,0.42761,8.48855,32.32061,-2.32061,N4
3.6984,0.86951,-0.37817,0.42590,8.09160,31.23664,-1.28244,N4
3.7164,0.85132,-0.37415,0.42407,7.86260,28.67175,-0.96183,N4
3.9081,0.84277,-0.35962,0.42322,7.64885,25.55725,-1.02290,N4
4.1427,0.82886,-0.35217,0.43286,7.31298,23.57252,-1.58779,N4
