time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1245,0.70618,-0.21057,0.63586,0.41221,93.03817,85.12977,N4
0.1373,0.68701,-0.22717,0.62732,-1.31298,94.54962,86.83969,N4
0.1509,0.65686,-0.24170,0.63782,-2.88550,92.01527,88.35114,N4
0.1665,0.63831,-0.26245,0.65686,-4.33588,87.61832,88.21374,N4
0.1841,0.62463,-0.28528,0.66553,-5.92366,84.04580,86.50381,N4
0.2020,0.61682,-0.30518,0.70435,-7.49618,82.87023,84.83969,N4
0.2197,0.60266,-0.31201,0.74402,-9.61832,83.43511,83.87786,N4
0.2396,0.58838,-0.31409,0.75891,-12.62595,86.04580,83.29771,N4
0.2584,0.56470,-0.31519,0.75330,-16.59542,89.02290,83.51145,N4
0.2757,0.51978,-0.32385,0.71960,-21.11450,90.80916,84.35114,N4
0.2948,0.47656,-0.34668,0.67761,-26.10687,90.47328,84.64122,N4
0.4070,0.43945,-0.37390,0.65527,-30.71756,86.09161,84.65649,N4
0.5507,0.40918,-0.40210,0.66138,-33.77099,77.28244,84.70229,N4
0.5664,0.42029,-0.41882,0.70825,-35.80153,66.62595,83.80153,N4
0.5827,0.45215,-0.44055,0.75574,-37.63359,59.29771,81.08397,N4
0.5969,0.48315,-0.45410,0.78601,-40.15267,58.82443,78.15267,N4
0.6225,0.46704,-0.45898,0.78760,-42.00000,63.09924,77.40458,N4
0.6377,0.45850,-0.45911,0.77136,-43.80153,71.02290,76.50381,N4
0.6529,0.45239,-0.45874,0.73584,-45.81680,79.45038,76.47328,N4
0.6683,0.44604,-0.45752,0.70544,-46.87023,83.60305,76.61069,N4
0.6820,0.42358,-0.46240,0.69495,-46.99237,83.98473,76.99236,N4
0.7071,0.40930,-0.47058,0.70715,-47.38931,83.87786,77.05344,N4
0.7244,0.38867,-0.48840,0.74487,-47.51145,83.87786,77.31298,N4
0.8512,0.34912,-0.50720,0.79700,-46.04580,84.73283,77.75572,N4
0.8858,0.32947,-0.51941,0.83044,-43.58779,86.10687,77.83206,N4
1.0795,0.30298,-0.52576,0.82703,-40.71756,87.64886,77.92367,N4
1.0967,0.28064,-0.52490,0.80225,-38.12214,88.42748,77.74046,N4
1.1137,0.24268,-0.51367,0.75171,-36.54962,87.89313,77.52672,N4
1.1294,0.21167,-0.51562,0.72156,-35.43512,84.51908,77.08397,N4
1.1520,0.15784,-0.52051,0.69824,-34.09160,78.29008,75.57252,N4
1.1663,0.11487,-0.51636,0.69739,-33.35878,69.12977,73.11450,N4
1.1879,0.10095,-0.50781,0.72046,-32.51908,59.12977,70.79389,N4
1.2022,0.10205,-0.50220,0.74036,-31.28244,50.35115,68.82442,N4
1.2160,0.12488,-0.50452,0.75989,-30.01527,46.06107,66.99236,N4
1.2306,0.12500,-0.51404,0.76892,-28.77863,45.12977,65.25191,N4
1.2459,0.10706,-0.51965,0.74792,-27.49618,44.61069,63.17557,N4
