time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.4056,0.92859,-0.24548,0.54480,-4.27481,0.38168,-1.37405,N4
0.4222,0.93237,-0.24487,0.54578,-4.59542,2.30534,-0.44275,N4
0.4471,0.93188,-0.23877,0.54504,-4.74809,3.83206,0.58015,N4
0.4662,0.92932,-0.23767,0.54504,-4.94656,4.87023,1.61832,N4
0.4817,0.94556,-0.24048,0.54333,-5.17557,4.91603,2.71756,N4
0.4972,0.95752,-0.24231,0.53821,-5.23664,4.10687,4.12214,N4
0.5135,0.95178,-0.24402,0.53735,-5.34351,3.48092,6.00000,N4
0.5310,0.96167,-0.25293,0.53894,-5.67939,3.23664,8.06107,N4
0.5479,0.98694,-0.25500,0.53918,-5.93893,2.61069,9.95420,N4
0.5642,1.01807,-0.25220,0.53870,-6.19847,2.70229,12.07634,N4
0.5812,1.06177,-0.24561,0.55066,-6.83969,5.55725,14.70229,N4
0.6922,1.10535,-0.23694,0.55579,-7.57252,12.83969,17.98473,N4
0.8416,1.11572,-0.23157,0.56421,-8.73282,23.78626,21.84733,N4
0.8644,1.13843,-0.22900,0.55603,-10.41221,38.99237,26.21374,N4
0.8800,1.14380,-0.23608,0.55994,-12.16794,53.43512,31.48092,N4
0.8958,1.14648,-0.25330,0.57507,-13.28244,64.36641,37.25191,N4
0.9105,1.13684,-0.28491,0.52246,-13.87786,74.80916,43.32824,N4
0.9322,1.19165,-0.24988,0.63501,-12.22901,87.90839,48.32061,N4
0.9464,1.07263,-0.24133,0.63989,-15.37405,97.22137,56.12214,N4
0.9601,1.01855,-0.25806,0.66003,-16.76336,101.90839,61.34351,N4
0.9762,0.99878,-0.29028,0.69055,-17.57252,102.80916,67.54198,N4
1.0064,1.01733,-0.30396,0.70886,-18.16794,104.35114,72.99236,N4
1.0269,1.02026,-0.29578,0.72485,-19.22137,106.62595,77.81680,N4
1.0420,0.97632,-0.30042,0.74707,-20.36641,109.23664,82.32061,N4
1.2757,0.87695,-0.31006,0.75586,-22.45802,109.95420,86.44275,N4
1.4594,0.79871,-0.34058,0.75598,-25.28244,107.35878,89.74046,N4
1.5141,0.77234,-0.36206,0.76929,-27.57252,102.96183,92.19847,N4
1.5317,0.74756,-0.37024,0.78345,-30.03053,98.90076,94.68702,N4
1.5472,0.70520,-0.37610,0.79419,-32.50382,95.38931,96.15267,N4
1.5754,0.67249,-0.38281,0.83020,-35.22137,92.53435,96.29008,N4
1.5887,0.65625,-0.38013,0.87500,-41.35878,89.41985,95.05344,N4
1.6022,0.63513,-0.37524,0.86450,-45.80153,89.41985,94.16794,N4
1.6175,0.59253,-0.38367,0.84888,-50.67176,89.48092,93.17558,N4
1.6440,0.55713,-0.38562,0.82568,-55.09924,86.82442,92.03053,N4
1.6607,0.53650,-0.38245,0.80627,-59.06870,84.71756,91.05344,N4
1.6743,0.50513,-0.38086,0.76697,-63.29771,84.83969,89.83206,N4
1.6894,0.46582,-0.38562,0.75281,-67.29771,87.51145,87.86259,N4
1.8206,0.43042,-0.41333,0.75098,-71.06870,88.61069,85.38931,N4
1.8665,0.38953,-0.43469,0.76440,-74.33588,84.04580,83.80153,N4
