time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0913,0.55481,-0.27832,0.69812,-41.60305,108.83969,136.59541,N4
0.1057,0.54700,-0.28320,0.69727,-42.77863,103.96947,134.70229,N4
0.1218,0.51379,-0.27747,0.68848,-43.69466,99.28244,132.99237,N4
0.1405,0.48816,-0.28345,0.67847,-44.15267,94.53435,130.65649,N4
0.1593,0.47644,-0.29138,0.65283,-44.04580,87.57252,128.06107,N4
0.2659,0.47424,-0.30396,0.61975,-43.23664,78.33588,125.14503,N4
0.4486,0.47144,-0.31018,0.61731,-42.22901,70.68702,122.09161,N4
0.4746,0.48340,-0.32837,0.65930,-42.41221,67.96947,119.35878,N4
0.4910,0.47754,-0.35547,0.72693,-42.64122,71.34351,118.33588,N4
0.5067,0.41553,-0.38379,0.77234,-41.45038,77.96947,119.22137,N4
0.5321,0.38965,-0.41309,0.77600,-39.19084,86.94656,120.36641,N4
0.5475,0.30151,-0.38843,0.73047,-36.68702,91.81680,120.01527,N4
0.5618,0.26282,-0.36267,0.68213,-35.77099,90.97710,116.53435,N4
0.5767,0.27161,-0.36292,0.65613,-36.68702,87.26717,113.69466,N4
0.5997,0.25952,-0.38220,0.64417,-37.45038,81.98473,111.72519,N4
0.6149,0.21875,-0.38855,0.64832,-37.70992,76.09161,108.04580,N4
0.6294,0.19580,-0.38928,0.66504,-38.12214,67.41985,104.38168,N4
0.6425,0.18884,-0.38989,0.67297,-37.87786,57.70992,102.96183,N4
0.7591,0.19836,-0.38757,0.68127,-37.58779,50.22901,102.12214,N4
0.9609,0.21472,-0.37708,0.68518,-37.80153,46.47328,100.62595,N4
0.9770,0.21741,-0.37561,0.69666,-38.07634,47.83206,98.27481,N4
0.9928,0.20654,-0.37878,0.68298,-38.29008,51.74046,95.75572,N4
1.0210,0.19104,-0.38770,0.67285,-38.68702,55.32824,93.03817,N4
1.0340,0.15161,-0.39722,0.64575,-39.58779,57.09924,90.73283,N4
1.0468,0.11731,-0.40234,0.62708,-40.41221,55.48092,88.33588,N4
1.0623,0.10339,-0.40625,0.62756,-40.97710,51.74046,85.87786,N4
1.0865,0.08630,-0.40540,0.62708,-41.19084,48.15267,83.43511,N4
1.0997,0.07043,-0.40466,0.63391,-41.16031,45.05344,80.67175,N4
1.1141,0.06262,-0.40723,0.63354,-40.91603,42.39695,78.41222,N4
1.1291,0.06348,-0.41125,0.64001,-40.74809,40.96183,76.62595,N4
1.1413,0.05798,-0.42859,0.63489,-40.36641,40.18320,75.20611,N4
1.2898,0.04053,-0.44165,0.62793,-40.04580,37.84733,73.38931,N4
1.4700,0.03027,-0.45129,0.62524,-39.58779,33.60305,71.23664,N4
1.5069,0.01563,-0.47083,0.64270,-38.87023,28.58015,68.80916,N4
