time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0860,-0.27441,-0.67566,0.63196,-6.88550,2.48855,-5.09924,N4
0.1809,-0.26782,-0.67041,0.62659,-7.63359,0.32061,-4.85496,N4
0.3138,-0.26013,-0.67566,0.63245,-8.22901,-1.64885,-5.02290,N4
0.3406,-0.27039,-0.67395,0.63367,-8.21374,-3.25191,-5.25191,N4
0.3584,-0.27417,-0.66919,0.63025,-7.95420,-5.28244,-5.35878,N4
0.3760,-0.27295,-0.66418,0.63220,-7.31298,-7.63359,-5.34351,N4
0.3902,-0.26489,-0.66211,0.63403,-6.51908,-9.67939,-5.46565,N4
0.4035,-0.24304,-0.66101,0.64124,-5.75573,-10.04580,-5.54198,N4
0.4283,-0.22144,-0.65698,0.64185,-4.94656,-8.35114,-5.48092,N4
0.4441,-0.21802,-0.65503,0.64380,-4.12214,-4.83969,-5.61832,N4
0.4578,-0.23596,-0.65344,0.64197,-3.40458,-1.08397,-5.75573,N4
0.4779,-0.26379,-0.64185,0.63428,-2.94656,1.02290,-5.96947,N4
0.4900,-0.28650,-0.63599,0.62756,-2.56489,0.53435,-6.80916,N4
0.5023,-0.29932,-0.63232,0.63721,-2.58015,-1.57252,-7.98473,N4
0.5173,-0.30920,-0.62976,0.65442,-2.42748,-3.52672,-9.67939,N4
0.6711,-0.32520,-0.62952,0.65234,-2.07634,-4.71756,-11.84733,N4
0.8670,-0.33215,-0.63086,0.65479,-1.81679,-5.45038,-14.09160,N4
0.8977,-0.34033,-0.63354,0.64185,-1.70992,-6.13740,-16.54962,N4
0.9178,-0.34668,-0.62695,0.63599,-1.70992,-7.08397,-19.72519,N4
0.9326,-0.35852,-0.61938,0.63477,-1.67939,-8.44275,-23.45038,N4
0.9484,-0.36816,-0.60461,0.62122,-1.78626,-10.19847,-27.72519,N4
0.9724,-0.35645,-0.60205,0.61694,-1.92366,-12.83969,-32.68702,N4
0.9876,-0.34778,-0.60425,0.61438,-1.67939,-13.87786,-37.70992,N4
1.0035,-0.35437,-0.60059,0.61035,-1.26718,-13.12977,-42.24427,N4
1.0173,-0.36829,-0.59729,0.60730,-0.42748,-12.44275,-46.61069,N4
1.0429,-0.36072,-0.58923,0.59888,2.27481,-12.77863,-54.74809,N4
1.0572,-0.33521,-0.58508,0.60059,3.93893,-13.20611,-57.64885,N4
1.0738,-0.34827,-0.57764,0.57556,6.38168,-14.06107,-59.83206,N4
1.1811,-0.32019,-0.58569,0.55164,7.23664,-18.36641,-63.52672,N4
1.3403,-0.30920,-0.58386,0.52954,7.23664,-23.98473,-64.18320,N4
1.3753,-0.27661,-0.57947,0.51721,5.89313,-32.97710,-65.03817,N4
1.3908,-0.21606,-0.57495,0.51392,5.64885,-42.25954,-68.13741,N4
1.4045,-0.20215,-0.57092,0.52222,5.89313,-47.25191,-71.90839,N4
1.4243,-0.19006,-0.56165,0.54724,6.03053,-49.26717,-76.96183,N4
1.4405,-0.19653,-0.55847,0.57458,5.81679,-50.47328,-81.52672,N4
1.4572,-0.18762,-0.57983,0.60925,5.93893,-51.55725,-85.77100,N4
1.4758,-0.15613,-0.60876,0.63379,6.76336,-54.16794,-89.92367,N4
1.4898,-0.11841,-0.62927,0.63599,7.77099,-61.31298,-92.88550,N4
1.5045,-0.09546,-0.60132,0.61670,8.65649,-71.05344,-94.41222,N4
1.5191,-0.06763,-0.56470,0.59009,8.12214,-83.19084,-95.37405,N4
1.5343,-0.02222,-0.52112,0.58215,7.74046,-93.96947,-97.32825,N4
1.5491,0.02649,-0.49011,0.57031,6.93130,-100.35114,-101.16031,N4
1.6478,0.09192,-0.49060,0.55811,5.23664,-106.91603,-105.90839,N4
1.8199,0.11853,-0.51111,0.55688,4.36641,-112.97710,-109.51145,N4
1.8451,0.10510,-0.53650,0.56848,4.93130,-120.80916,-112.51908,N4
1.8647,0.09668,-0.54773,0.57422,6.06107,-134.51909,-115.46565,N4
1.8905,0.12805,-0.54358,0.58362,6.77863,-156.39694,-117.37405,N4
1.9054,0.20142,-0.52246,0.62463,7.09924,-181.32825,-117.89313,N4
1.9198,0.27698,-0.51526,0.63452,7.28244,-203.57253,-116.44275,N4
1.9350,0.32556,-0.49084,0.65918,8.51908,-217.16031,-117.69466,N4
1.9489,0.43677,-0.46265,0.62524,7.83206,-226.80916,-122.42748,N4
1.9621,0.54651,-0.49463,0.52466,4.21374,-229.34351,-122.10687,N4
1.9756,0.60022,-0.54687,0.48828,3.35878,-224.30534,-117.67939,N4
1.9911,0.63757,-0.55432,0.50012,2.82443,-208.44275,-114.97710,N4
2.0126,0.66711,-0.53320,0.53662,2.80916,-192.32062,-115.66412,N4
2.0284,0.75085,-0.49951,0.58240,3.80153,-177.29771,-117.25191,N4
2.1715,0.85181,-0.48218,0.61377,4.44275,-159.98473,-114.54962,N4
2.3434,0.91309,-0.47229,0.62573,4.90076,-137.31297,-108.41222,N4
2.3578,0.91943,-0.46948,0.61304,5.38931,-111.40458,-103.17558,N4
2.3708,0.88208,-0.46875,0.55188,5.45038,-86.24428,-99.28244,N4
2.3886,0.81812,-0.47754,0.50977,5.31298,-64.71756,-95.17558,N4
2.4038,0.76062,-0.48291,0.48975,5.45038,-52.85496,-91.45038,N4
2.4285,0.72986,-0.46387,0.48047,5.84733,-52.73283,-89.74046,N4
2.4466,0.73560,-0.44336,0.48169,6.15267,-58.36641,-88.88550,N4
2.4598,0.75623,-0.41956,0.50427,6.22901,-65.57252,-87.32825,N4
2.4764,0.79187,-0.39734,0.52380,6.18321,-71.96947,-84.94656,N4
2.4899,0.82642,-0.38281,0.52466,5.69466,-76.09161,-82.19847,N4
2.5031,0.86389,-0.38818,0.51147,4.80916,-78.35114,-79.81680,N4
2.5179,0.88733,-0.39038,0.48828,4.19847,-78.93130,-77.81680,N4
2.5306,0.90076,-0.39648,0.44678,3.22137,-77.37405,-75.54198,N4
2.6573,0.91553,-0.38306,0.41516,2.03053,-74.10687,-73.46565,N4
2.7546,0.93750,-0.35425,0.40234,0.85496,-69.03817,-71.90839,N4
2.8462,0.92187,-0.33118,0.39929,-0.53435,-62.41221,-69.35878,N4
2.8631,0.94080,-0.33118,0.40198,-1.17557,-54.35115,-68.47328,N4
2.8770,0.96802,-0.35706,0.41003,-1.57252,-49.72519,-67.11450,N4
2.8986,0.97278,-0.38379,0.42749,-1.12977,-44.68702,-64.41222,N4
2.9131,0.96863,-0.40161,0.44812,-0.38168,-41.40458,-62.45802,N4
2.9248,0.97925,-0.39685,0.45569,0.45802,-38.67176,-61.49618,N4
2.9401,0.97876,-0.37329,0.45007,0.85496,-34.44275,-60.03053,N4
2.9579,0.97461,-0.34448,0.43970,0.73282,-27.87786,-57.98473,N4
2.9708,0.95959,-0.31763,0.41882,-0.15267,-20.41221,-55.74046,N4
2.9843,0.94434,-0.29675,0.41882,-1.49618,-14.61069,-53.11450,N4
2.9970,0.94604,-0.28931,0.41980,-2.54962,-12.85496,-50.99237,N4
3.0119,0.96094,-0.31201,0.43335,-3.03817,-14.15267,-49.95420,N4
3.0270,0.98071,-0.33752,0.44592,-3.03817,-17.40458,-49.34351,N4
3.1607,0.98987,-0.33801,0.46875,-2.64122,-19.96947,-48.44275,N4
3.3669,0.98657,-0.31824,0.47852,-2.04580,-20.96183,-47.51145,N4
3.3899,0.98096,-0.29724,0.47754,-1.61832,-21.14504,-46.62595,N4
3.4083,0.97864,-0.27869,0.46973,-1.48092,-19.55725,-45.35878,N4
3.4245,0.97827,-0.26758,0.45959,-1.67939,-15.45038,-43.63359,N4
3.4506,0.99097,-0.25476,0.45471,-2.06107,-9.55725,-41.61832,N4
3.4643,0.99976,-0.23657,0.43066,-2.64122,-3.66412,-39.46565,N4
3.4769,0.99451,-0.21619,0.41028,-3.37405,0.03053,-37.06870,N4
3.4917,0.99329,-0.19409,0.41577,-3.63359,-0.97710,-35.45038,N4
3.5116,1.01038,-0.18811,0.42688,-3.57252,-5.09924,-34.67176,N4
3.5256,1.02405,-0.19873,0.44189,-3.55725,-8.73282,-33.93893,N4
3.5393,1.02710,-0.21875,0.45679,-3.84733,-8.94656,-32.64122,N4
3.5535,1.02185,-0.23547,0.47693,-3.63359,-7.45038,-31.23664,N4
3.5701,1.00830,-0.24719,0.48608,-2.94656,-7.00763,-30.19847,N4
3.6613,1.00952,-0.25598,0.48926,-2.27481,-8.39695,-29.19084,N4
3.8164,1.01343,-0.26245,0.48352,-1.81679,-9.54198,-27.89313,N4
3.8391,1.01685,-0.27185,0.47668,-1.64885,-10.10687,-26.61069,N4
3.8557,1.01807,-0.27441,0.47986,-1.49618,-11.40458,-26.00000,N4
3.8835,1.03455,-0.27686,0.49463,-1.32824,-13.22137,-25.83206,N4
3.8982,1.07434,-0.28369,0.50928,-1.25191,-14.91603,-25.58779,N4
3.9123,1.12231,-0.28870,0.51831,-1.35878,-15.20611,-24.90076,N4
3.9266,1.16785,-0.27136,0.51587,-1.63359,-13.08397,-23.09924,N4
3.9421,1.11206,-0.25659,0.51526,-2.03053,-9.29771,-19.95420,N4
3.9592,1.13306,-0.25244,0.50366,-2.82443,-6.80916,-20.27481,N4
3.9785,1.15613,-0.25830,0.50281,-3.61832,-4.03053,-18.21374,N4
4.0006,1.14001,-0.25647,0.50073,-4.13740,1.37405,-13.98473,N4
4.0169,1.11414,-0.24438,0.49792,-4.80916,7.48092,-10.87023,N4
4.1131,1.08093,-0.22754,0.48462,-5.58779,12.65649,-8.97710,N4
