time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0652,0.00842,-0.64233,0.78027,-11.06870,70.53435,53.11450,N4
0.0819,-0.00586,-0.62500,0.77942,-9.95420,79.67939,53.37405,N4
0.0975,-0.01953,-0.61401,0.75513,-9.61832,89.49619,54.00000,N4
0.1141,-0.02380,-0.60059,0.71863,-10.07634,98.59542,53.72519,N4
0.1321,-0.04785,-0.59888,0.70081,-10.90076,105.22137,51.64885,N4
0.1468,-0.11804,-0.60547,0.70020,-11.37405,107.16031,48.53435,N4
0.1638,-0.22791,-0.61951,0.69519,-10.80916,100.59542,45.58779,N4
0.1809,-0.32166,-0.62927,0.69653,-9.43511,86.09161,42.33588,N4
0.1965,-0.35742,-0.63171,0.69543,-8.13740,65.96947,38.41221,N4
0.2125,-0.35486,-0.63293,0.67578,-6.93130,45.48092,34.29008,N4
0.2287,-0.32910,-0.62000,0.65771,-5.86260,27.77099,29.83206,N4
0.3394,-0.29187,-0.61633,0.64111,-5.78626,14.64122,26.41221,N4
0.4731,-0.24951,-0.62317,0.63623,-6.01527,6.62595,24.71756,N4
0.5350,-0.21204,-0.62378,0.65308,-6.15267,2.03053,23.26718,N4
0.5516,-0.17615,-0.62671,0.69299,-6.03053,0.35115,22.01527,N4
0.5651,-0.15332,-0.64282,0.71997,-5.38931,2.80916,20.96183,N4
0.5913,-0.15979,-0.65918,0.74438,-4.42748,8.01527,19.66412,N4
0.6064,-0.18347,-0.66284,0.74426,-3.19084,13.43511,17.69466,N4
0.6208,-0.20593,-0.66235,0.72717,-1.96947,16.51908,16.01527,N4
0.6357,-0.22131,-0.67102,0.71570,-1.05344,17.40458,14.87023,N4
0.6489,-0.22888,-0.66846,0.71765,-0.22901,17.08397,13.49618,N4
0.6693,-0.23462,-0.65784,0.71802,-0.06107,17.22137,12.58015,N4
0.6844,-0.24207,-0.64355,0.72168,-0.94656,18.73282,12.71756,N4
0.6976,-0.23962,-0.63501,0.74097,-2.61069,20.56489,13.02290,N4
0.7120,-0.23035,-0.63696,0.77039,-4.15267,21.67939,13.03817,N4
0.8714,-0.22595,-0.65393,0.77820,-5.93893,20.10687,12.51908,N4
0.9001,-0.23975,-0.66846,0.78809,-7.41985,14.93130,11.35878,N4
1.0573,-0.27136,-0.67664,0.79272,-8.58015,6.21374,10.58015,N4
1.0798,-0.29077,-0.67139,0.77881,-10.36641,-4.41221,9.35878,N4
1.0974,-0.28552,-0.66931,0.75610,-12.79389,-15.86260,8.30534,N4
1.1144,-0.27490,-0.66016,0.74072,-14.99237,-25.69466,8.18321,N4
1.1415,-0.24646,-0.65027,0.72803,-16.79389,-33.74046,7.31298,N4
1.1570,-0.20312,-0.64282,0.71387,-18.50382,-38.67176,6.10687,N4
1.1721,-0.17712,-0.64172,0.70654,-19.60305,-40.61069,5.67939,N4
1.1942,-0.15161,-0.64331,0.70386,-20.12214,-40.83969,5.02290,N4
1.2081,-0.13635,-0.64429,0.70459,-20.19847,-39.72519,4.04580,N4
1.2257,-0.13452,-0.65161,0.71118,-19.57252,-37.72519,3.26718,N4
1.2395,-0.14978,-0.64282,0.73914,-16.19847,-34.27481,2.47328,N4
1.2532,-0.14038,-0.63232,0.74023,-14.15267,-31.06870,1.83206,N4
1.4164,-0.13489,-0.61438,0.72656,-12.83969,-26.04580,1.90840,N4
1.4365,-0.12793,-0.60156,0.70203,-12.54962,-20.54962,2.45802,N4
1.5846,-0.12317,-0.60449,0.68396,-12.74809,-15.74046,3.17557,N4
1.6019,-0.11914,-0.61194,0.68738,-12.77863,-12.01527,3.69466,N4
1.6180,-0.12622,-0.61462,0.70093,-12.25954,-10.06107,3.43511,N4
1.6328,-0.13245,-0.62231,0.72668,-11.22137,-9.40458,2.41221,N4
1.6607,-0.12988,-0.62585,0.74390,-9.84733,-8.97710,1.41985,N4
1.6741,-0.13062,-0.63354,0.74951,-8.47328,-7.80153,0.27481,N4
1.6908,-0.12903,-0.63562,0.73779,-7.12977,-6.01527,-0.76336,N4
1.7110,-0.12659,-0.64038,0.72437,-6.00000,-4.93130,-0.97710,N4
1.7281,-0.12817,-0.63464,0.71082,-5.37405,-4.16794,-0.50382,N4
1.7431,-0.13330,-0.63049,0.70728,-5.23664,-2.93130,-0.07634,N4
1.7564,-0.13599,-0.62573,0.71912,-5.37405,-1.38931,-0.22901,N4
1.7718,-0.13501,-0.62964,0.72778,-5.46565,-0.13740,-0.90076,N4
1.9315,-0.13220,-0.63672,0.74072,-5.29771,1.11450,-1.89313,N4
2.1620,-0.13428,-0.64563,0.74402,-4.85496,2.30534,-3.22137,N4
2.2109,-0.14954,-0.64783,0.75452,-4.30534,2.61069,-4.45802,N4
2.2410,-0.15088,-0.64343,0.75659,-3.80153,1.86260,-5.57252,N4
2.2793,-0.15503,-0.63684,0.75012,-3.86260,1.09924,-6.62595,N4
2.2975,-0.16467,-0.62317,0.73108,-4.54962,0.82443,-7.46565,N4
2.3296,-0.17664,-0.61206,0.70801,-5.81679,0.67176,-8.00000,N4
2.3483,-0.18811,-0.60095,0.70459,-7.45038,-0.25954,-8.65649,N4
2.3626,-0.19385,-0.60620,0.70679,-8.59542,-2.32061,-10.38168,N4
2.3756,-0.19934,-0.61682,0.70837,-9.14504,-5.38931,-12.74809,N4
2.3961,-0.19592,-0.62390,0.71106,-9.40458,-9.16031,-15.06870,N4
2.5827,-0.20642,-0.63269,0.71155,-9.06870,-13.29771,-16.99237,N4
2.8203,-0.19775,-0.63074,0.70874,-8.24428,-16.97710,-19.54198,N4
2.8373,-0.19189,-0.62683,0.70752,-7.31298,-19.25191,-22.24427,N4
2.8565,-0.19104,-0.62256,0.69324,-6.48855,-19.67939,-24.97710,N4
2.8741,-0.19446,-0.60864,0.68054,-6.03053,-19.08397,-27.84733,N4
2.9061,-0.19446,-0.60754,0.66284,-6.30534,-17.38931,-30.61069,N4
2.9200,-0.19836,-0.60730,0.65735,-6.67176,-15.14504,-33.06870,N4
2.9342,-0.20337,-0.61108,0.66455,-6.56489,-14.30534,-35.98473,N4
2.9584,-0.19885,-0.62292,0.67041,-6.10687,-15.41985,-39.32824,N4
2.9807,-0.20227,-0.63342,0.68152,-5.35878,-18.01527,-42.36641,N4
2.9989,-0.21594,-0.63684,0.69373,-4.32061,-22.85496,-45.40458,N4
3.0173,-0.21021,-0.63159,0.70093,-3.00763,-29.32825,-48.87023,N4
3.2367,-0.17993,-0.62354,0.70459,-2.03053,-35.35878,-52.41221,N4
3.5070,-0.14758,-0.61035,0.69946,-1.81679,-38.51908,-55.49618,N4
3.5245,-0.12537,-0.58984,0.68823,-2.22901,-39.74046,-57.92366,N4
3.5392,-0.10132,-0.57471,0.67310,-3.46565,-39.52672,-60.03053,N4
3.5536,-0.09937,-0.57898,0.67542,-4.53435,-39.80153,-62.32061,N4
3.5715,-0.10120,-0.58594,0.68420,-4.93130,-42.39695,-65.38931,N4
3.5874,-0.08679,-0.59009,0.70422,-4.85496,-47.83206,-68.74809,N4
3.6198,-0.06079,-0.59216,0.71448,-4.62595,-53.43512,-72.21374,N4
3.6366,-0.03894,-0.59546,0.72302,-3.95420,-57.37405,-75.80153,N4
3.6515,-0.03174,-0.58997,0.71069,-3.00763,-60.59542,-79.51145,N4
3.6729,-0.00916,-0.56934,0.67200,-2.22901,-64.24428,-83.48092,N4
3.6897,0.02551,-0.54016,0.62695,-3.26718,-66.74809,-85.43511,N4
3.8159,0.03333,-0.53284,0.60510,-6.00000,-68.22900,-84.27481,N4
3.8747,0.05017,-0.52979,0.61206,-8.07634,-69.86259,-84.24428,N4
4.1719,0.07239,-0.53369,0.62671,-8.45802,-73.83206,-87.06870,N4
