time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1665,0.55725,-0.43054,0.62646,16.65649,-94.07633,-118.30534,N4
0.2844,0.54163,-0.42053,0.59241,9.43511,-85.60305,-114.18320,N4
0.2972,0.54163,-0.42053,0.59241,9.43511,-85.60305,-114.18320,N4
0.3122,0.55066,-0.42285,0.57495,7.00763,-89.32825,-112.71756,N4
0.3267,0.57703,-0.42310,0.56226,5.25191,-95.78626,-111.63359,N4
0.3402,0.62207,-0.40527,0.56494,3.35878,-103.09924,-110.39695,N4
0.3560,0.66565,-0.38220,0.57520,2.29008,-107.46565,-110.51908,N4
0.3727,0.76917,-0.37109,0.55713,2.25954,-113.17558,-113.35878,N4
0.3885,0.78979,-0.36462,0.52014,2.01527,-116.56489,-112.39695,N4
0.4078,0.80615,-0.35742,0.41382,1.93893,-113.69466,-111.83206,N4
0.4244,0.81445,-0.35254,0.36804,-1.55725,-105.32825,-109.83206,N4
0.4412,0.83374,-0.34363,0.36389,-4.97710,-95.49619,-108.48855,N4
0.4583,0.87170,-0.32446,0.39746,-6.18321,-86.62595,-109.60305,N4
0.5645,0.91846,-0.31140,0.45032,-6.50382,-80.79389,-112.01527,N4
0.6721,0.97034,-0.29614,0.49365,-6.97710,-77.45038,-112.19847,N4
0.7524,1.01367,-0.27136,0.51575,-6.91603,-66.80916,-108.77863,N4
0.7676,0.99683,-0.26099,0.46680,-5.95420,-61.40458,-108.48855,N4
0.7824,0.97424,-0.24536,0.37415,-6.06107,-54.39695,-108.16794,N4
0.8109,0.97632,-0.21362,0.30115,-9.29771,-43.45038,-104.54962,N4
0.8296,0.98291,-0.17505,0.27893,-13.66412,-32.00000,-96.33588,N4
0.8454,1.00183,-0.13062,0.31653,-16.10687,-23.70992,-88.65649,N4
0.8607,1.04712,-0.12439,0.37537,-17.20611,-18.90076,-85.32825,N4
0.8778,1.10864,-0.14160,0.42822,-17.03817,-18.61069,-83.31298,N4
0.8907,1.14490,-0.17651,0.45813,-15.80153,-20.58015,-78.91603,N4
0.9049,1.13684,-0.20532,0.47595,-14.10687,-20.09160,-73.16031,N4
0.9187,1.09473,-0.22119,0.47351,-12.53435,-17.95420,-68.77863,N4
0.9317,1.06470,-0.20862,0.46521,-10.94656,-15.12977,-65.96947,N4
1.0444,1.04712,-0.20154,0.43652,-9.66412,-13.00763,-63.14504,N4
1.2534,1.03906,-0.19116,0.41663,-9.19084,-10.42748,-59.34351,N4
1.2759,1.03125,-0.18579,0.41211,-9.35878,-7.51145,-55.03817,N4
1.2920,1.02795,-0.20801,0.42590,-9.29771,-7.03817,-51.69466,N4
1.3179,1.04565,-0.24011,0.44373,-8.68702,-9.17557,-49.96947,N4
1.3336,1.05920,-0.25916,0.45398,-8.03053,-12.45802,-49.17557,N4
1.3486,1.05347,-0.25342,0.45215,-7.69466,-16.03053,-48.50382,N4
1.3753,1.02014,-0.23926,0.43982,-7.67939,-18.85496,-47.20611,N4
1.3907,1.03101,-0.21875,0.43518,-8.19847,-21.16031,-45.31298,N4
1.4073,0.96838,-0.22473,0.41443,-8.97710,-22.90076,-41.02290,N4
1.4224,0.95276,-0.21411,0.41370,-8.68702,-24.04580,-41.54198,N4
1.4451,1.01208,-0.20947,0.40149,-9.45038,-27.51145,-43.93893,N4
1.5647,1.06165,-0.20605,0.40405,-9.69466,-28.00000,-42.04580,N4
1.6884,1.05933,-0.19971,0.39587,-9.70992,-26.00000,-38.27481,N4
