time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1212,0.66809,1.34424,0.96680,-199.20610,40.74809,100.62595,G3
0.1330,0.58374,1.29028,0.93994,-206.00000,44.83969,103.72519,G3
0.1444,0.58374,1.29028,0.93994,-206.00000,44.83969,103.72519,G3
0.1575,0.57104,1.25854,0.90076,-209.11450,44.93130,104.04580,G3
0.1755,0.57544,1.22534,0.86279,-211.87787,45.35878,105.12977,G3
0.1946,0.53857,1.20642,0.82812,-214.03053,48.18320,105.63359,G3
0.2127,0.47803,1.18286,0.79504,-215.54199,51.98473,104.67175,G3
0.2306,0.41772,1.13062,0.73657,-217.29771,53.03817,102.19847,G3
0.2498,0.35754,1.03845,0.70728,-217.20610,52.80916,100.19847,G3
0.2676,0.33838,0.96985,0.69983,-215.35878,52.09160,96.99236,G3
0.3659,0.35046,0.94519,0.70996,-212.74809,53.35878,92.30534,G3
0.5405,0.33435,0.92407,0.70398,-211.12978,57.63359,88.01527,G3
0.5617,0.29004,0.86743,0.65466,-211.06870,62.53435,83.45038,G3
0.5788,0.23889,0.78101,0.61035,-210.24428,64.39695,78.44275,G3
0.5932,0.23279,0.70630,0.55139,-208.50381,60.71756,75.17558,G3
0.6205,0.25464,0.65173,0.47229,-205.43512,53.37405,72.47328,G3
0.6351,0.27271,0.59888,0.44702,-200.13741,51.00763,69.28244,G3
0.6510,0.24280,0.54248,0.44727,-194.39694,54.12214,65.52672,G3
0.6725,0.17676,0.49426,0.47180,-188.54962,57.41985,60.12214,G3
0.6855,0.13452,0.43762,0.49475,-184.42747,58.15267,54.18320,G3
0.6990,0.11023,0.39368,0.46875,-181.93893,53.98473,50.71756,G3
0.7133,0.12183,0.34875,0.39062,-180.25954,44.29008,48.74809,G3
0.7307,0.17603,0.24426,0.27209,-171.35878,28.96183,46.80916,G3
0.8473,0.13733,0.18384,0.26868,-164.99237,26.50382,46.97710,G3
1.0417,0.10498,0.10120,0.28955,-159.05344,24.19847,44.48855,G3
1.0651,0.09741,0.02954,0.29150,-153.78625,21.12977,41.75573,G3
1.0829,0.12280,-0.03113,0.26575,-150.06107,18.88550,41.28244,G3
1.0975,0.14282,-0.06604,0.19543,-146.54962,17.40458,41.70992,G3
1.1229,0.12402,-0.08167,0.10144,-141.67938,17.40458,42.35115,G3
1.1387,0.06213,-0.11719,0.00989,-134.74809,15.66412,42.80916,G3
1.1530,-0.03918,-0.18140,-0.03406,-125.70992,10.58015,41.96947,G3
1.1675,-0.12231,-0.26392,-0.00403,-115.35878,2.04580,38.15267,G3
1.1854,-0.12598,-0.34277,0.05725,-105.64886,-8.03053,31.80153,G3
1.2005,-0.08118,-0.38232,0.10828,-97.57252,-16.88550,25.69466,G3
1.2138,-0.01404,-0.37976,0.09595,-91.14503,-23.32825,19.67939,G3
1.2279,0.03906,-0.38232,0.02527,-84.76336,-25.83206,15.05344,G3
1.2442,-0.00806,-0.40820,-0.07715,-76.16794,-26.25954,14.90076,G3
1.3675,-0.07349,-0.47156,-0.18616,-65.66412,-29.02290,13.70992,G3
1.5503,-0.08679,-0.51355,-0.25476,-52.22901,-34.32061,8.45802,G3
1.5686,-0.05139,-0.50000,-0.28113,-38.56488,-36.33588,3.25191,G3
1.5824,-0.01318,-0.47217,-0.28003,-25.14504,-31.89313,0.50382,G3
1.6114,-0.02222,-0.45361,-0.23145,-11.48092,-26.67175,-0.07634,G3
1.6256,-0.03394,-0.45923,-0.15564,1.67939,-25.58779,-0.19847,G3
1.6387,-0.03027,-0.48254,-0.09302,13.77099,-27.12977,-1.17557,G3
1.6659,-0.01794,-0.50562,-0.06519,25.74046,-27.48092,-4.32061,G3
1.6787,0.03113,-0.49609,-0.06702,38.07634,-25.12977,-9.95420,G3
1.6917,0.08569,-0.43921,-0.06848,50.27481,-21.78626,-15.64886,G3
1.7046,0.10156,-0.36914,-0.07190,61.77099,-14.25954,-20.76336,G3
1.7199,0.09058,-0.30505,-0.05408,72.48855,-5.14504,-26.68702,G3
1.7348,0.05530,-0.23486,-0.04993,81.49619,0.22901,-32.50382,G3
1.8715,0.01196,-0.19019,-0.06372,90.24428,-0.73282,-37.49618,G3
2.0513,-0.00073,-0.17200,-0.08325,100.32061,-7.29771,-41.26717,G3
2.1097,0.02026,-0.16821,-0.05261,111.96947,-16.77863,-43.90840,G3
2.1243,0.05859,-0.13159,0.00061,123.81680,-23.81679,-47.51145,G3
2.1407,0.12207,-0.07056,0.05981,135.23665,-27.00763,-52.42748,G3
2.1537,0.18237,-0.00208,0.13855,144.71756,-26.64122,-56.42748,G3
2.1734,0.22449,0.06396,0.20056,151.78625,-22.62595,-59.23664,G3
