time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2507,0.55359,1.32581,0.65979,-173.90840,-10.80916,149.31297,G3
0.2660,0.57886,1.27539,0.59985,-174.62596,-16.74809,155.40459,G3
0.2823,0.56213,1.19946,0.52759,-174.27481,-16.58015,161.77100,G3
0.2961,0.49939,1.12378,0.47632,-172.77863,-12.73282,167.93893,G3
0.3120,0.41675,1.03076,0.42993,-169.96947,-11.90840,173.34351,G3
0.3310,0.40552,0.96033,0.43604,-166.15266,-12.97710,173.74046,G3
0.3493,0.38452,0.88806,0.47192,-162.22900,-9.84733,171.86259,G3
0.3670,0.42847,0.84045,0.48804,-160.22900,-3.43511,167.31297,G3
0.3836,0.47119,0.78137,0.43237,-159.35878,7.48092,162.53435,G3
0.3991,0.49414,0.72766,0.35645,-156.62596,19.52672,159.22137,G3
0.4181,0.46545,0.63635,0.29016,-152.68703,31.67939,155.31297,G3
0.5209,0.41357,0.54773,0.29993,-146.29007,46.74809,146.19847,G3
0.6480,0.34485,0.52039,0.37341,-139.60306,65.23664,131.66412,G3
0.6671,0.30933,0.51270,0.41565,-137.06870,83.70992,114.38168,G3
0.6821,0.26294,0.44470,0.39294,-138.16794,99.67939,100.12214,G3
0.6963,0.16895,0.34229,0.32056,-139.26718,110.24428,90.87023,G3
0.7277,0.05530,0.25317,0.22290,-137.52672,110.24428,83.37405,G3
0.7403,-0.02100,0.18616,0.09290,-132.45801,95.51145,76.15267,G3
0.7569,-0.04553,0.11938,-0.03564,-125.75572,71.51145,70.74809,G3
0.7692,-0.15515,0.03992,-0.09534,-117.49619,48.65649,70.01527,G3
0.7822,-0.29297,-0.06104,-0.13806,-108.33588,30.10687,67.64886,G3
0.7968,-0.30286,-0.16394,-0.19128,-99.89313,18.73282,56.59542,G3
0.8109,-0.19263,-0.22180,-0.19397,-89.61832,15.14504,43.49618,G3
0.8266,-0.12390,-0.23047,-0.17175,-79.75572,22.16794,33.45038,G3
0.9294,-0.12183,-0.19971,-0.15076,-71.98473,35.64885,24.41221,G3
0.9628,-0.15027,-0.20605,-0.15857,-64.77863,43.45038,14.93130,G3
1.0902,-0.15991,-0.21533,-0.18176,-54.80916,39.08397,7.20611,G3
1.1066,-0.19336,-0.24976,-0.22449,-43.32824,26.67175,2.33588,G3
1.1272,-0.24280,-0.29114,-0.27966,-31.02290,11.87786,-3.02290,G3
1.1423,-0.30103,-0.32593,-0.31519,-17.11450,-2.61069,-8.65649,G3
1.1564,-0.29883,-0.34229,-0.30676,-1.81679,-15.09924,-15.54198,G3
1.1887,-0.23376,-0.31470,-0.26294,14.25954,-27.60305,-22.53435,G3
1.2064,-0.13733,-0.24866,-0.23010,28.03053,-35.23664,-28.29008,G3
1.2229,-0.06006,-0.18445,-0.19885,38.96183,-36.13741,-33.22137,G3
1.2405,-0.03333,-0.13782,-0.17419,48.88550,-32.21374,-38.96183,G3
1.2551,-0.02905,-0.09900,-0.15344,59.05344,-28.00000,-46.22901,G3
1.2702,-0.04565,-0.05920,-0.13733,69.41985,-27.78626,-53.90840,G3
1.3837,-0.06250,-0.00891,-0.10742,79.60305,-31.35878,-61.69466,G3
1.4229,-0.05432,0.03955,-0.06274,88.87023,-37.20611,-70.19847,G3
1.6067,-0.02124,0.08472,-0.01135,97.84733,-45.49618,-78.79389,G3
1.6217,0.02332,0.14319,0.02979,105.63359,-55.55725,-87.05344,G3
1.6387,0.07141,0.21179,0.05530,112.27481,-65.80153,-94.47328,G3
1.6539,0.10327,0.27502,0.05652,118.24428,-74.54962,-101.31298,G3
1.6677,0.13623,0.34521,0.05212,124.68702,-83.05344,-109.78626,G3
1.6892,0.17126,0.43164,0.05542,130.68703,-92.33588,-118.99236,G3
1.7035,0.21387,0.53137,0.07544,135.69466,-100.15267,-128.24428,G3
1.7174,0.26489,0.61121,0.10779,139.93893,-106.24428,-137.92366,G3
1.7365,0.29895,0.68262,0.13428,143.84734,-111.60305,-147.26718,G3
1.7537,0.30896,0.75769,0.12231,148.32062,-119.60305,-157.22137,G3
1.7685,0.30029,0.84851,0.10156,153.80153,-133.60306,-167.72519,G3
1.7822,0.28955,0.94702,0.08337,160.38168,-155.61832,-178.91603,G3
1.7965,0.31824,1.08582,0.10706,167.16031,-186.32062,-192.09160,G3
1.9300,0.40442,1.24500,0.14685,170.83969,-223.67938,-205.81679,G3
2.0718,0.60461,1.38464,0.11646,168.94656,-257.41986,-217.84734,G3
2.0865,0.88257,1.45276,0.03931,161.70993,-276.77863,-226.06107,G3
2.1012,1.11475,1.48999,-0.07349,152.85497,-277.64886,-228.39694,G3
2.1143,1.25391,1.56311,-0.11462,145.02290,-263.19083,-229.23665,G3
2.1385,1.31433,1.63843,-0.06702,137.38931,-241.67938,-231.61832,G3
2.1566,1.33813,1.66199,0.02197,131.57253,-222.54962,-233.05344,G3
2.1721,1.34680,1.61841,0.08252,128.90076,-209.35878,-229.05344,G3
2.1861,1.32690,1.54419,0.12744,129.86259,-201.81679,-216.33588,G3
2.2007,1.29260,1.46619,0.10791,129.55725,-193.63359,-201.55725,G3
2.2151,1.29419,1.41187,0.06531,129.02290,-179.03816,-187.69466,G3
2.2302,1.30188,1.50220,0.07788,127.67939,-156.77863,-172.99237,G3
2.2490,1.37817,1.60742,0.10010,121.61832,-124.93130,-167.37404,G3
2.3728,1.48071,1.61877,0.19934,113.55725,-82.29008,-169.41985,G3
2.4923,1.48328,1.56238,0.32446,103.69466,-33.09924,-169.83206,G3
2.5070,1.36011,1.45703,0.44458,94.01527,10.07634,-169.78625,G3
2.5201,1.32043,1.40540,0.54956,87.57252,37.95420,-169.92366,G3
2.5407,1.34070,1.37610,0.67847,84.30534,55.74046,-166.36641,G3
2.5612,1.36694,1.32813,0.81079,79.90839,71.38931,-158.32062,G3
2.5793,1.41980,1.33875,0.88013,73.60305,89.29771,-149.69466,G3
2.5917,1.48206,1.37219,0.95532,66.58015,109.77100,-138.73282,G3
2.6051,1.51697,1.37134,1.02734,53.86259,134.12213,-127.98473,G3
2.6183,1.48840,1.38428,1.09387,38.83969,159.83206,-118.93130,G3
2.6305,1.43408,1.44446,1.17578,23.66412,174.39694,-107.41985,G3
2.6508,1.12903,1.29895,1.25720,11.23664,164.61069,-75.86259,G3
2.6665,1.03064,1.09851,1.13062,-0.21374,120.42748,-58.03053,G3
2.6789,1.21936,1.13074,0.96924,-7.09924,70.54962,-54.58015,G3
2.7679,1.22742,1.14539,0.86633,-15.92366,33.00763,-39.09924,G3
2.9001,1.15796,1.10999,0.71570,-25.64886,6.65649,-26.53435,G3
2.9570,1.02942,1.07251,0.57202,-31.40458,-12.64122,-16.01527,G3
2.9725,0.98499,1.08875,0.44629,-35.93893,-28.62595,-4.94656,G3
2.9892,1.08496,1.09253,0.39490,-42.90076,-35.75573,5.09924,G3
3.0183,1.18335,1.05859,0.35217,-50.30534,-32.35115,18.39695,G3
3.0321,1.19263,1.01501,0.32532,-55.20611,-23.17557,34.06107,G3
3.0630,1.12427,1.01331,0.29492,-57.54198,-12.68702,47.66412,G3
3.0777,1.02649,1.01941,0.26953,-58.64122,-5.78626,57.11450,G3
3.0926,0.97412,1.02380,0.23645,-60.42748,-3.84733,61.69466,G3
3.1071,0.94958,1.02563,0.20166,-61.84733,-7.09924,66.29008,G3
3.1217,0.93762,1.03516,0.14880,-62.53435,-13.26718,71.90839,G3
3.1355,0.92969,1.04919,0.10852,-62.51908,-22.21374,78.97710,G3
3.1477,0.95947,1.07556,0.10242,-61.69466,-32.56488,86.79389,G3
3.1639,1.07581,1.10278,0.12598,-61.83206,-37.60305,94.71756,G3
3.1796,1.18420,1.14575,0.17957,-63.19084,-30.10687,103.43511,G3
3.1942,1.20776,1.19519,0.23645,-65.43511,-10.21374,110.79389,G3
3.2060,1.16101,1.23792,0.26074,-68.19847,12.97710,116.09161,G3
3.3391,1.10498,1.24658,0.30408,-70.61069,30.25954,119.58778,G3
3.4592,1.09595,1.23083,0.37964,-72.21374,36.25954,122.64122,G3
3.5160,1.08472,1.21704,0.41870,-73.14503,32.09160,126.73283,G3
3.5339,1.11987,1.25879,0.43091,-72.67175,22.76336,132.36641,G3
3.5495,1.28564,1.32031,0.42468,-73.14503,18.68702,140.45801,G3
3.5693,1.49988,1.38013,0.47900,-76.35114,27.06870,150.96184,G3
3.5956,1.57324,1.28223,0.57812,-84.32061,53.22137,160.00000,G3
3.6094,1.70166,1.45740,0.56079,-97.05344,97.78626,158.93130,G3
3.6245,1.31921,1.48987,0.58167,-104.32061,134.79390,176.71756,G3
3.6379,1.06348,1.45251,0.59448,-115.49619,146.10687,179.49619,G3
3.6512,0.88525,1.47351,0.62061,-122.82442,134.41222,180.62596,G3
3.6643,0.77222,1.44482,0.61670,-125.81680,100.39695,191.02290,G3
3.6777,0.84814,1.39709,0.58887,-126.93130,62.88550,194.76335,G3
3.6928,0.95898,1.35779,0.54663,-127.29771,38.19847,197.55725,G3
3.8349,0.98291,1.33813,0.48450,-128.09160,29.00763,203.11450,G3
3.9807,0.91565,1.31348,0.39429,-129.95419,30.77863,208.24428,G3
4.0599,0.86658,1.27734,0.32739,-132.19847,36.68702,212.04581,G3
4.0773,0.77014,1.23315,0.31580,-134.45801,46.70229,215.86259,G3
