time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2025,0.68311,1.44714,0.73022,-150.39694,47.84733,131.52672,G3
0.3389,0.66516,1.40149,0.73523,-155.48091,45.90840,136.18321,G3
0.3656,0.65222,1.38892,0.74524,-158.90076,46.39695,138.74809,G3
0.3849,0.62317,1.41455,0.75256,-160.80916,48.76336,138.67175,G3
0.4058,0.55334,1.38855,0.73462,-163.11450,48.80916,138.59541,G3
0.4275,0.47266,1.34326,0.69604,-165.63359,43.69466,139.20610,G3
0.4435,0.39563,1.26978,0.65308,-168.39694,34.38168,139.64885,G3
0.4581,0.42236,1.20142,0.57739,-170.54962,20.83969,139.93893,G3
0.4723,0.39978,1.15442,0.58813,-169.34351,9.90840,142.82443,G3
0.4857,0.43713,1.09485,0.58984,-169.89313,-1.08397,146.65649,G3
0.4992,0.49158,1.07324,0.57007,-171.67938,-3.06870,147.20610,G3
0.5131,0.47144,1.04529,0.50269,-173.75572,4.30534,147.19084,G3
0.5284,0.48425,1.03027,0.42163,-175.09924,14.91603,144.25954,G3
0.5457,0.36340,1.00720,0.38916,-174.67175,26.13741,147.31297,G3
0.6821,0.19519,0.91736,0.39319,-174.50381,31.95420,150.16794,G3
0.8736,0.12451,0.84424,0.38721,-172.88550,27.61832,147.19084,G3
0.8891,0.12280,0.80005,0.34668,-169.74046,16.12214,144.64122,G3
0.9024,0.17639,0.75415,0.26831,-165.98473,5.12977,143.74046,G3
0.9326,0.24902,0.70898,0.22339,-161.52672,-1.22137,143.35878,G3
0.9465,0.27148,0.68347,0.16504,-157.80153,-1.12977,143.64885,G3
0.9609,0.21863,0.63892,0.12390,-155.06870,6.18321,142.97710,G3
0.9757,0.12390,0.59326,0.08508,-152.82443,14.00000,140.71756,G3
1.0003,0.02258,0.55261,0.05054,-150.32062,14.74809,137.98473,G3
1.0149,-0.05469,0.49890,0.00037,-147.23665,9.34351,134.25954,G3
1.0300,-0.10950,0.40955,-0.07983,-142.36641,0.90076,129.37404,G3
1.0431,-0.16650,0.29529,-0.17004,-134.94656,-5.61832,123.14503,G3
1.0586,-0.20520,0.15796,-0.23181,-125.17558,-5.45038,113.66412,G3
1.1695,-0.22778,0.02673,-0.25623,-113.17558,0.16794,100.21374,G3
1.2976,-0.23462,-0.07312,-0.23523,-100.58015,9.25191,83.92367,G3
1.3289,-0.27771,-0.13550,-0.20312,-87.72519,19.92366,65.00764,G3
1.3433,-0.29285,-0.15588,-0.15344,-73.89313,27.11450,44.48855,G3
1.3607,-0.32300,-0.16162,-0.13538,-60.33588,28.30534,25.66412,G3
1.3743,-0.32312,-0.15198,-0.14429,-46.22901,20.30534,9.81679,G3
1.3884,-0.29663,-0.14990,-0.16980,-31.83206,4.59542,-3.37405,G3
1.4130,-0.23816,-0.15259,-0.18958,-17.38931,-10.30534,-15.16031,G3
1.4273,-0.15637,-0.15710,-0.19507,-3.58779,-18.42748,-25.43511,G3
1.4446,-0.08582,-0.14587,-0.19019,9.61832,-17.06870,-34.30534,G3
1.4589,-0.08447,-0.13794,-0.15015,21.81679,-8.91603,-43.16031,G3
1.4739,-0.07324,-0.12024,-0.09351,32.06107,3.63359,-54.22901,G3
1.4885,-0.06824,-0.10095,-0.05420,42.59542,13.78626,-64.90076,G3
1.5038,-0.05286,-0.07495,-0.04089,54.06107,18.38168,-73.52672,G3
1.6491,0.00317,-0.06372,-0.03528,66.88550,13.66412,-81.69466,G3
1.8028,0.12585,-0.02502,-0.02161,79.75572,6.36641,-90.48855,G3
1.8168,0.24890,0.02576,0.02991,90.18320,12.01527,-98.73283,G3
1.8329,0.29041,0.07446,0.12524,98.56489,28.21374,-104.61069,G3
1.8476,0.28711,0.11279,0.19324,104.83969,48.10687,-114.58015,G3
1.8611,0.18335,0.15039,0.17236,112.51908,66.83969,-125.78626,G3
1.8828,-0.00354,0.16333,0.13306,123.11450,72.96183,-133.52672,G3
1.8950,-0.10278,0.20447,0.11914,135.87787,54.68702,-140.68703,G3
1.9113,-0.00464,0.32812,0.14087,147.89313,17.87786,-149.35878,G3
1.9245,0.23914,0.51855,0.18115,158.76335,-14.61069,-158.21375,G3
1.9369,0.52454,0.70398,0.28345,166.07634,-24.03053,-166.03053,G3
1.9508,0.64978,0.81873,0.32751,169.37404,-6.33588,-172.15266,G3
1.9643,0.56409,0.83325,0.34949,173.37404,25.83206,-177.93893,G3
1.9776,0.26892,0.82007,0.33887,182.12213,45.54198,-181.64885,G3
1.9907,0.07581,0.88428,0.33191,191.20610,35.02290,-183.64885,G3
2.1130,0.14453,1.06104,0.37817,197.43512,-7.55725,-181.58778,G3
2.2601,0.41492,1.23853,0.42981,199.69466,-56.06107,-173.72519,G3
2.3234,0.83960,1.36279,0.50330,196.80916,-80.85497,-164.51909,G3
2.3394,1.15173,1.44324,0.51428,188.61069,-59.67939,-157.84734,G3
2.3546,1.14685,1.41797,0.49292,182.88550,-5.93893,-154.41222,G3
2.3691,0.75732,1.34534,0.45081,184.19847,41.37405,-148.13741,G3
2.3987,0.37219,1.33618,0.43799,188.50381,46.24427,-139.41985,G3
2.4139,0.38843,1.46448,0.49438,189.51144,6.33588,-131.60306,G3
2.4293,0.64258,1.58496,0.57361,187.22137,-44.15267,-120.79389,G3
2.4439,0.87073,1.55261,0.63684,183.75572,-68.83969,-110.85497,G3
2.4600,0.98877,1.46448,0.66577,180.91603,-59.31298,-106.16794,G3
2.4766,0.94128,1.43188,0.73364,179.34351,-33.55725,-102.29008,G3
2.4922,0.81396,1.43701,0.76282,177.93893,-12.90076,-97.31298,G3
2.6042,0.72607,1.46960,0.78052,176.18321,-9.45038,-93.58778,G3
2.7138,0.65613,1.48022,0.81653,173.17557,-16.38168,-92.94656,G3
2.7650,0.61890,1.47852,0.90112,169.41985,-28.25954,-95.60305,G3
2.7818,0.63586,1.45569,1.00757,164.62596,-43.78626,-98.00000,G3
2.7967,0.75061,1.46362,1.10876,158.09160,-55.17557,-96.13741,G3
2.8275,0.70190,1.35913,1.23840,148.87022,-51.51145,-89.58778,G3
2.8425,1.05042,1.46912,1.30212,139.12978,-42.76336,-93.11450,G3
2.8571,0.84070,1.37439,1.42517,126.56489,-18.96183,-65.69466,G3
2.8744,0.80359,1.23438,1.52881,110.44275,-3.41985,-50.94656,G3
2.8873,0.59717,1.19824,1.96338,80.38168,6.61069,-33.70992,G3
2.9013,0.60571,1.21179,2.30359,60.18320,-8.85496,-33.69466,G3
2.9147,0.76404,1.22705,2.37134,34.07634,-46.64122,-31.64886,G3
