time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0881,0.83472,1.26270,0.71252,-103.32825,43.41985,76.15267,G3
0.1038,0.73499,1.26367,0.76172,-108.76336,37.77099,80.67175,G3
0.1197,0.68738,1.27307,0.78003,-114.01527,18.54962,85.98473,G3
0.1337,0.74768,1.25903,0.79993,-118.41222,-2.58015,88.41222,G3
0.1466,0.80188,1.23865,0.85449,-122.67175,-15.45038,94.39695,G3
0.1657,0.87537,1.23230,0.87573,-127.38931,-20.13741,100.12214,G3
0.1830,0.96033,1.26892,0.91272,-132.30534,-17.66412,104.74809,G3
0.2015,0.99463,1.31018,0.89734,-137.87787,-11.26718,110.50381,G3
0.2234,0.99365,1.37000,0.85474,-142.93130,-4.35115,114.54962,G3
0.2414,0.95557,1.42676,0.82861,-147.38931,-1.93893,119.66412,G3
0.3826,0.90503,1.47388,0.79553,-152.04581,-5.86260,125.32825,G3
0.4014,0.83643,1.48340,0.73730,-155.93893,-15.49618,133.52672,G3
0.5274,0.79590,1.46924,0.71704,-157.80153,-31.34351,144.32062,G3
0.5513,0.87695,1.47656,0.72168,-158.74809,-49.14504,154.79390,G3
0.5679,0.94128,1.48767,0.71497,-157.45038,-63.69466,168.09160,G3
0.5851,1.00989,1.48718,0.71472,-156.00000,-69.98473,179.96947,G3
0.6073,1.14319,1.48877,0.68115,-157.02290,-62.53435,185.19084,G3
0.6215,1.15991,1.49341,0.61548,-161.95419,-35.86259,193.92366,G3
0.6338,0.97717,1.44910,0.56189,-167.57253,-1.57252,203.64885,G3
0.6541,0.75635,1.39099,0.48682,-172.62596,21.89313,206.50381,G3
0.6664,0.56653,1.29846,0.41309,-174.68703,26.41221,206.19847,G3
0.6789,0.44666,1.17773,0.34351,-172.94656,20.90076,204.15266,G3
0.6931,0.44812,1.00513,0.31470,-168.70229,17.25191,197.31297,G3
0.7072,0.50818,0.88757,0.36353,-164.35115,25.83206,187.67938,G3
0.7217,0.52759,0.82910,0.36206,-162.44275,48.39695,175.46565,G3
0.7375,0.49719,0.79480,0.30518,-162.87022,77.87786,160.50381,G3
1.0124,0.39917,0.73877,0.24463,-163.96947,107.61832,145.75572,G3
1.0608,0.27173,0.63660,0.18091,-164.04581,131.45038,130.87022,G3
1.0764,0.18030,0.53833,0.12598,-161.48091,142.27481,115.00764,G3
1.0936,0.13513,0.48376,0.14050,-156.16794,139.69466,100.50381,G3
1.1203,0.13794,0.43689,0.18933,-150.24428,127.08397,89.02290,G3
1.1354,0.12524,0.40869,0.22742,-144.12213,107.11450,82.62595,G3
1.1504,0.07971,0.41638,0.23547,-138.24428,83.38931,81.14503,G3
1.1663,0.09399,0.42737,0.24084,-133.61832,56.67176,82.36641,G3
1.1917,0.15540,0.37207,0.20129,-131.41985,32.25954,84.91603,G3
1.2055,0.23474,0.28821,0.13782,-129.37404,16.64122,86.90076,G3
1.2179,0.27612,0.19836,0.09778,-125.40458,10.35114,87.57252,G3
1.2311,0.27698,0.13623,0.12000,-119.98473,9.64886,85.87786,G3
1.2437,0.27710,0.08704,0.13110,-114.51908,12.06107,82.64122,G3
