time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1707,0.95874,1.60901,0.60632,199.66412,-21.20611,-173.78625,G3
0.1848,1.33350,1.57068,0.92334,183.52672,-35.38931,-132.51909,G3
0.1976,1.30322,1.49573,0.93018,173.38931,-23.46565,-112.32061,G3
0.2132,1.12012,1.46594,0.96826,166.54962,-6.21374,-94.74809,G3
0.2308,0.89209,1.49829,1.02393,159.90840,-0.24427,-80.83969,G3
0.2439,0.75244,1.55591,1.07715,152.41222,-11.75572,-72.70229,G3
0.2592,0.67151,1.53564,1.04736,143.52672,-31.26718,-73.46565,G3
0.2775,0.72192,1.51550,1.10327,137.38931,-45.16031,-80.51908,G3
0.2962,0.77905,1.63647,1.24902,130.53435,-44.33588,-78.41222,G3
0.3150,0.59644,1.40186,1.30884,122.04580,-55.54198,-58.64122,G3
0.3349,0.79285,1.27490,1.16199,109.48092,-69.75572,-59.80153,G3
0.3557,0.83362,1.15674,1.34021,100.33588,-63.74046,-65.23664,G3
0.4547,1.04968,1.18555,1.31299,86.85497,-47.95420,-66.99236,G3
0.6256,1.18005,1.18506,1.39319,74.12214,-24.38168,-56.93130,G3
0.6386,0.99890,1.10571,1.45288,56.62595,1.81679,-36.45802,G3
0.6542,0.86401,1.07703,1.51611,38.27481,30.71756,-38.24427,G3
0.6680,0.91650,1.13416,1.51624,19.69466,45.93893,-44.85496,G3
0.6804,0.98535,1.11340,1.42737,2.44275,49.03817,-40.18320,G3
0.7038,0.98474,1.04370,1.28223,-11.43511,53.03817,-33.26717,G3
0.7179,0.89795,1.03967,1.18481,-22.48855,59.25191,-28.64122,G3
0.7402,0.81482,1.04932,1.10400,-34.47328,58.33588,-20.68702,G3
0.7534,0.90955,1.09644,0.99023,-47.41985,50.62595,-10.07634,G3
0.7685,1.05212,1.13562,0.83093,-60.16794,53.51145,2.00000,G3
0.7805,1.05127,1.14453,0.75269,-70.48855,78.82442,12.54962,G3
0.7932,0.91760,1.14661,0.75989,-78.50381,107.83206,18.80916,G3
0.8079,0.73035,1.12817,0.79675,-84.36641,112.39695,23.32825,G3
0.8214,0.61694,1.10413,0.80835,-89.63359,87.17558,29.86259,G3
0.9724,0.65393,1.10791,0.84204,-94.36641,45.67939,38.79389,G3
1.1457,0.86560,1.14087,0.80322,-101.43511,12.80916,49.86259,G3
1.1624,1.04272,1.19141,0.78589,-108.41222,6.87023,62.36641,G3
1.1766,1.10974,1.23840,0.74133,-114.76336,24.33588,73.22137,G3
1.1894,1.03723,1.28259,0.71802,-120.83969,49.75573,82.41222,G3
1.2149,0.87195,1.29419,0.72205,-126.59542,69.67939,88.77863,G3
1.2284,0.72729,1.29199,0.73584,-132.50381,76.29008,91.46565,G3
1.2408,0.63416,1.26892,0.79321,-138.07634,70.39695,92.96183,G3
1.2535,0.57507,1.25708,0.84973,-142.42747,55.83206,95.86259,G3
1.2676,0.56018,1.29041,0.90967,-146.58015,37.31298,100.22900,G3
1.2822,0.68958,1.35730,0.87988,-152.39694,21.93893,106.45802,G3
1.2994,0.83374,1.36401,0.83386,-159.72519,20.62595,114.62595,G3
1.3271,0.81531,1.38098,0.80859,-165.96947,34.94656,118.74809,G3
1.4553,0.62085,1.36401,0.82275,-168.59541,56.04580,117.45038,G3
1.4901,0.39819,1.33008,0.88245,-169.78625,64.35114,113.70992,G3
1.6319,0.31567,1.31177,0.97119,-170.70229,48.73283,111.20611,G3
1.6451,0.39185,1.29797,1.01453,-173.19084,18.56489,113.69466,G3
1.6583,0.51453,1.29480,0.98572,-176.03053,-3.32824,119.00764,G3
1.6719,0.68958,1.32349,0.98291,-180.36641,-5.61832,123.84733,G3
1.6990,0.81873,1.32898,0.87964,-188.06107,12.24428,127.74046,G3
1.7114,0.68823,1.27820,0.81934,-194.16794,42.56488,130.07634,G3
1.7277,0.47070,1.19263,0.75256,-198.61069,65.43511,127.63359,G3
1.7433,0.37927,1.16504,0.72034,-200.51909,66.45802,120.76336,G3
1.7554,0.33496,1.16309,0.71228,-201.28244,52.61069,118.03053,G3
1.7677,0.31396,1.11646,0.66077,-201.66412,34.59542,118.68702,G3
1.7809,0.32190,1.05945,0.60364,-201.03816,17.26718,119.23664,G3
1.7951,0.32532,0.99927,0.57874,-199.28244,4.74809,120.45802,G3
1.8093,0.35681,0.93262,0.53650,-198.62596,-3.03817,122.45802,G3
1.9301,0.40747,0.87402,0.41724,-199.12978,-5.08397,124.38168,G3
1.9769,0.39478,0.81763,0.32031,-198.22900,0.77863,125.32825,G3
