time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2349,0.87732,1.53027,0.99207,133.87787,-38.58015,-104.88550,G3
0.2499,0.92004,1.45642,1.07422,125.34351,-41.86259,-100.56489,G3
0.2631,0.83228,1.40674,1.20178,118.77863,-43.48092,-94.33588,G3
0.2773,0.92200,1.36694,1.28125,108.56489,-41.60305,-93.20611,G3
0.2908,1.01025,1.24817,1.30212,96.00000,-31.51145,-89.11450,G3
0.3076,0.92334,1.37451,1.42212,84.27481,-11.72519,-78.39695,G3
0.3246,0.89697,1.38379,1.87231,70.19847,4.25954,-68.73283,G3
0.3457,0.76086,1.26697,2.28125,51.31298,1.25191,-53.93893,G3
0.3684,1.26392,1.32715,2.05737,27.41985,-53.09924,-60.38168,G3
0.3835,1.84155,1.31921,1.34265,5.03817,-105.00764,-50.73283,G3
0.3999,1.88733,1.20825,0.96240,-19.87786,-89.93893,-16.24427,G3
0.4156,1.71521,1.12988,0.86267,-40.93130,-31.54198,2.45802,G3
0.5298,1.39941,1.13086,0.88635,-56.22901,26.32061,11.14504,G3
0.6876,1.01721,1.11902,0.85156,-70.58015,54.61069,22.64122,G3
0.7038,0.77856,1.11182,0.80396,-79.90839,59.03817,31.32825,G3
0.7175,0.70056,1.15637,0.78418,-86.06107,53.02290,38.18320,G3
0.7298,0.70557,1.12769,0.73608,-89.67939,42.07634,48.39695,G3
0.7488,0.74878,1.06824,0.59473,-90.06107,22.74809,62.94656,G3
0.7668,0.82202,1.05334,0.46362,-88.47328,4.93130,74.45802,G3
0.7815,0.91089,1.03992,0.36169,-87.75572,-0.21374,76.85497,G3
0.7932,1.04480,1.08105,0.27002,-88.56489,7.95420,74.47328,G3
0.8069,1.13782,1.13770,0.23914,-91.70992,29.89313,73.67939,G3
0.8199,1.09558,1.14441,0.25549,-96.41222,60.51908,75.61832,G3
0.8326,0.96741,1.14722,0.32104,-99.90839,87.78626,77.98473,G3
0.8473,0.84888,1.16699,0.40234,-103.08397,99.81680,81.40458,G3
0.8638,0.80591,1.18860,0.44031,-105.46565,96.33588,86.48855,G3
0.8796,0.82776,1.23389,0.42639,-107.23664,84.48855,92.99236,G3
1.0277,0.85730,1.32422,0.41296,-107.57252,72.29008,100.09161,G3
1.2262,0.83459,1.38757,0.43469,-106.96183,63.83206,106.47328,G3
1.2427,0.77148,1.37598,0.40735,-107.37405,59.28244,111.90839,G3
1.2571,0.78333,1.33508,0.43811,-109.06870,55.80153,116.96183,G3
1.2709,0.86743,1.30334,0.50415,-112.68702,56.41221,123.40458,G3
1.2993,0.93958,1.31860,0.56714,-117.32825,66.21374,130.41222,G3
1.3138,0.89404,1.38904,0.64722,-122.27481,85.52672,135.26718,G3
1.3307,0.71228,1.44910,0.77075,-126.94656,104.10687,135.55725,G3
1.3475,0.52637,1.46875,0.84741,-133.41985,106.64122,132.30534,G3
1.3650,0.44775,1.48779,0.88367,-140.97710,87.80153,132.04581,G3
1.3804,0.40894,1.47876,0.86340,-146.88550,56.41221,138.30534,G3
1.4108,0.37695,1.47144,0.79041,-148.67175,23.54198,146.77863,G3
1.5384,0.43079,1.45898,0.75659,-149.14503,0.56489,152.41222,G3
1.6736,0.67114,1.46057,0.85083,-152.09160,-2.50382,154.56488,G3
1.6879,0.82202,1.39246,0.94690,-158.33588,18.13741,155.48091,G3
1.7189,0.79199,1.31396,1.03210,-164.74809,49.05344,153.19084,G3
1.7513,0.57043,1.23315,1.00378,-173.32825,74.53435,153.92366,G3
1.7648,0.34668,1.15344,0.91382,-182.64122,77.40458,156.71756,G3
1.7813,0.25659,1.12109,0.82837,-190.13741,64.39695,157.19084,G3
1.7938,0.21594,1.07703,0.74573,-194.96184,46.51908,161.58778,G3
1.8063,0.18457,1.02295,0.64417,-196.94656,30.94657,165.29771,G3
1.8199,0.15784,0.95837,0.54724,-195.81679,22.09160,165.12978,G3
1.8332,0.13306,0.87708,0.45056,-192.93130,21.02290,160.94656,G3
1.8468,0.04724,0.76233,0.35022,-189.63359,27.05343,153.84734,G3
1.8627,-0.04797,0.62170,0.20935,-185.22137,37.43512,140.48856,G3
1.9722,-0.12329,0.49121,0.14111,-177.12978,42.77863,124.06107,G3
2.0921,-0.19336,0.40173,0.12097,-167.46565,39.46565,109.22137,G3
2.1057,-0.23901,0.33997,0.09229,-156.94656,27.22137,94.64122,G3
2.1191,-0.24951,0.30408,0.04968,-145.48091,7.00763,80.25954,G3
2.1457,-0.27710,0.27234,-0.00208,-132.61069,-18.16794,68.35114,G3
2.1612,-0.32153,0.22693,-0.06506,-118.87023,-44.76336,58.87023,G3
2.1749,-0.33887,0.14966,-0.11682,-104.90076,-71.81680,50.59542,G3
2.1977,-0.33008,0.07019,-0.15747,-91.11450,-93.75572,43.20611,G3
2.2125,-0.22009,0.01843,-0.20654,-78.87023,-98.61069,34.80916,G3
2.2272,-0.04785,0.01904,-0.22375,-69.38931,-83.03817,26.44275,G3
2.2408,0.08459,0.02832,-0.20667,-63.14504,-50.74809,18.67175,G3
2.2554,0.10413,0.02490,-0.21252,-59.98473,-9.60305,12.87023,G3
2.2703,-0.03650,0.00269,-0.22656,-55.93893,25.54198,9.25191,G3
2.2849,-0.15100,-0.03210,-0.25818,-49.03817,44.22901,3.80153,G3
2.3785,-0.20581,-0.05750,-0.25525,-39.34351,44.99237,-2.38168,G3
2.5532,-0.22852,-0.06555,-0.24829,-26.47328,30.97710,-6.24427,G3
2.5709,-0.19055,-0.05042,-0.23413,-13.35878,12.61069,-11.19084,G3
2.5872,-0.17566,-0.02429,-0.17969,-1.38931,-0.12214,-16.94657,G3
2.6057,-0.21362,-0.06030,-0.17285,8.54962,-6.36641,-22.24427,G3
2.6235,-0.11719,-0.07629,-0.16467,19.28244,-17.25191,-31.46565,G3
2.6398,0.00879,-0.06519,-0.16309,28.56489,-25.05343,-40.48855,G3
2.6557,0.09851,-0.02441,-0.16980,37.22137,-25.28244,-48.50382,G3
2.6706,0.10522,0.02539,-0.16626,47.08397,-22.87023,-55.09924,G3
2.6850,0.05212,0.04370,-0.14917,57.74046,-24.88550,-62.36641,G3
2.6989,0.04297,0.07776,-0.11462,68.85497,-34.04580,-72.82442,G3
2.7150,0.10046,0.15515,-0.06812,80.44275,-47.84733,-82.21374,G3
2.7309,0.18030,0.24438,-0.02173,90.33588,-57.78626,-88.50381,G3
2.8411,0.26440,0.31006,0.00793,98.33588,-60.44275,-94.50381,G3
2.9400,0.31787,0.35974,0.03833,104.74809,-56.24427,-99.96947,G3
2.9794,0.35754,0.40564,0.02502,111.38931,-52.62595,-104.97710,G3
2.9949,0.39368,0.48083,0.00232,120.19847,-58.27481,-108.87023,G3
3.0102,0.38611,0.57996,-0.00012,131.16031,-77.35878,-110.04580,G3
3.0234,0.30493,0.67712,0.04382,142.58015,-108.68702,-109.81680,G3
3.0484,0.22986,0.77466,0.14844,152.00000,-148.68703,-111.08397,G3
3.0643,0.30127,0.88208,0.22363,156.07634,-191.48091,-115.55725,G3
3.0768,0.57373,0.97180,0.22058,154.15266,-221.61832,-119.55725,G3
3.0945,0.85620,0.99988,0.14478,147.64885,-226.24428,-118.25954,G3
3.1151,1.02222,0.99548,0.04224,140.39694,-206.73282,-116.45802,G3
3.1267,1.07556,1.00806,0.01099,134.79390,-175.11450,-118.41222,G3
3.1399,1.05603,1.03540,0.08289,131.20610,-145.67938,-124.48855,G3
3.1527,0.96582,1.07190,0.20154,131.00763,-126.96183,-132.35115,G3
3.1660,0.86353,1.08728,0.29858,132.35115,-121.83206,-140.27481,G3
3.2906,0.80884,1.09412,0.32483,132.80916,-127.64886,-149.34351,G3
3.4825,0.88184,1.13806,0.24451,133.64885,-134.71756,-157.51144,G3
3.5009,0.99548,1.19641,0.21411,133.84734,-134.19847,-164.30534,G3
3.5143,1.12573,1.27002,0.23999,131.95419,-119.23664,-176.71756,G3
3.5281,1.20203,1.34595,0.32117,128.50381,-92.68702,-188.29007,G3
3.5468,1.21570,1.39783,0.43811,123.40458,-65.23664,-196.61069,G3
3.5620,1.20215,1.42102,0.51245,119.12977,-45.37405,-202.21375,G3
3.5906,1.16211,1.40698,0.58240,115.98473,-32.88550,-202.27481,G3
3.6057,1.18201,1.40198,0.64417,112.74809,-24.53435,-201.86259,G3
3.6225,1.23120,1.43921,0.68884,109.64886,-16.06107,-199.92366,G3
3.6372,1.28455,1.50012,0.75061,106.27481,-6.18321,-195.54199,G3
3.6514,1.35681,1.52734,0.82593,102.16794,7.35878,-190.12213,G3
3.6680,1.44202,1.50732,0.91040,95.48092,28.29008,-182.93130,G3
