time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3553,1.18665,1.61072,0.33582,133.12978,-140.13741,-259.19083,G3
0.3792,1.19165,1.56616,0.27332,123.80153,-98.39695,-255.29771,G3
0.3936,1.03748,1.51868,0.20642,118.83969,-59.28244,-251.25191,G3
0.4062,0.90881,1.53711,0.18164,118.06107,-38.87023,-248.00000,G3
0.4214,0.87524,1.60608,0.22571,119.60305,-39.41985,-243.60306,G3
0.4335,0.90576,1.64636,0.28625,121.78626,-50.88550,-238.42747,G3
0.4501,0.95056,1.65894,0.38684,123.67939,-67.90839,-233.12978,G3
0.4679,0.99316,1.66284,0.46838,123.06870,-89.63359,-227.83206,G3
0.4849,1.06934,1.65027,0.45300,119.57252,-112.04580,-221.29771,G3
0.5042,1.14722,1.61682,0.34863,114.01527,-126.58015,-211.69466,G3
0.5246,1.23328,1.60010,0.25671,107.98473,-128.29007,-199.43512,G3
0.5409,1.34790,1.63831,0.33337,101.12977,-118.13741,-185.51144,G3
0.6769,1.51794,1.58032,0.43530,87.89313,-95.74046,-176.99237,G3
0.8699,1.64966,1.58972,0.56360,77.80153,-64.29008,-169.92366,G3
0.8904,1.52283,1.52173,0.69873,72.45802,-36.15267,-146.00000,G3
0.9106,1.38184,1.36206,0.80322,65.60305,-19.98473,-125.23664,G3
0.9229,1.30957,1.22754,0.83093,60.45802,-15.89313,-109.19084,G3
0.9442,1.38049,1.17651,0.86218,55.00763,-13.49618,-96.85497,G3
0.9638,1.38208,1.17810,0.91919,48.64122,-7.46565,-81.92367,G3
0.9786,1.40686,1.17029,0.95166,41.03817,-10.36641,-67.40458,G3
0.9946,1.32813,1.10156,0.98584,34.62595,-22.27481,-49.12977,G3
1.0223,1.32410,1.06543,0.89648,23.77099,-37.12977,-37.81680,G3
1.0373,1.50183,1.08655,0.73254,9.38931,-50.01527,-33.41985,G3
1.0508,1.66040,1.09204,0.55554,-5.05344,-49.34351,-22.38168,G3
1.1731,1.57678,1.01367,0.48352,-19.11450,-27.93893,-4.88550,G3
1.2957,1.37000,0.99634,0.45935,-31.51145,2.96183,8.15267,G3
1.3983,1.17334,1.01294,0.44861,-41.12977,29.41985,15.45038,G3
1.4130,1.00037,1.03870,0.41650,-47.37405,43.38931,23.96947,G3
1.4307,0.88770,1.04578,0.38367,-49.29771,41.66412,34.10687,G3
1.4459,0.87317,1.05566,0.33459,-47.32824,26.00000,46.42748,G3
1.4671,0.90820,1.07813,0.26953,-43.41985,5.11450,60.82443,G3
1.4909,1.02588,1.09705,0.20178,-41.20611,-8.67176,71.75572,G3
1.5073,1.18176,1.10583,0.18140,-42.58015,-4.32061,78.04580,G3
1.5210,1.25208,1.11499,0.15601,-47.12977,17.28244,82.18320,G3
1.5446,1.18030,1.12830,0.14441,-51.05344,44.54962,86.94656,G3
1.5596,1.04150,1.13843,0.16919,-54.73283,64.24428,92.03053,G3
1.5722,0.92786,1.15723,0.22351,-56.67176,66.67175,98.97710,G3
1.5848,0.94641,1.19373,0.26208,-57.54198,54.00000,103.92367,G3
1.7031,1.07947,1.23328,0.27429,-58.65649,38.50382,108.88550,G3
1.9076,1.19531,1.25635,0.28040,-61.22137,35.54198,117.72519,G3
1.9228,1.26025,1.27295,0.27014,-65.90839,48.96183,128.24428,G3
1.9392,1.23999,1.29700,0.28870,-70.51908,72.32061,138.33588,G3
1.9548,1.16516,1.31934,0.30383,-74.06107,95.06870,146.41222,G3
1.9679,1.02002,1.33093,0.34753,-77.16031,109.98473,154.12213,G3
1.9981,0.94543,1.33289,0.35962,-80.16794,110.67175,157.95419,G3
2.0127,0.91895,1.34375,0.37805,-82.61069,101.98473,159.90840,G3
2.0256,0.95325,1.34729,0.38123,-85.89313,89.74046,163.28244,G3
2.0377,1.04443,1.36377,0.36951,-90.45802,83.75572,168.27481,G3
2.0501,1.12524,1.38672,0.33350,-95.40458,87.23664,177.35878,G3
2.0629,1.21326,1.40894,0.36206,-101.16031,102.44275,185.72519,G3
2.0786,1.15161,1.44812,0.43774,-104.83969,118.58015,194.30534,G3
2.0947,1.06921,1.44629,0.52844,-109.00764,122.64122,200.97710,G3
2.2042,1.05579,1.44458,0.56750,-115.48092,117.09924,206.85497,G3
2.3528,1.17908,1.45361,0.52197,-125.16031,116.76336,217.95419,G3
2.3690,1.33081,1.47974,0.46106,-137.03816,134.45801,229.51144,G3
2.3826,1.27124,1.51477,0.44763,-149.20610,168.50381,239.58778,G3
2.4104,1.03796,1.50220,0.41516,-160.96184,204.82443,246.22900,G3
2.4246,0.69543,1.44531,0.44189,-169.55725,226.90076,244.56488,G3
2.4409,0.30542,1.18213,0.47058,-183.70993,206.56488,225.43512,G3
2.4541,0.33777,1.07581,0.42029,-188.36641,185.55725,212.76335,G3
2.4680,0.31934,0.95264,0.36682,-192.09160,176.03053,201.51144,G3
2.4921,0.20337,0.82434,0.31372,-193.41985,174.03053,189.41985,G3
2.5067,0.04834,0.68640,0.24609,-192.41222,169.52672,174.35115,G3
2.5204,-0.06384,0.55872,0.16077,-188.22900,160.27481,156.88550,G3
2.5344,-0.09033,0.41980,0.10962,-181.67938,148.83969,138.48856,G3
2.6832,-0.10632,0.29211,0.10229,-171.52672,139.86259,120.99236,G3
2.8761,-0.12415,0.20947,0.12976,-159.46565,134.85497,103.67939,G3
2.9015,-0.12195,0.19458,0.15344,-147.93893,129.37404,86.83969,G3
2.9163,-0.09790,0.23840,0.14551,-138.35115,121.78626,72.51908,G3
2.9288,-0.08545,0.27307,0.10254,-130.56488,114.87023,61.35878,G3
2.9478,-0.10193,0.26440,0.04102,-122.80916,107.49619,52.96183,G3
2.9634,-0.10864,0.21375,-0.06055,-114.85497,98.83969,45.51145,G3
2.9768,-0.12744,0.13342,-0.13892,-105.12977,88.77863,38.50382,G3
2.9904,-0.16382,0.06506,-0.17664,-93.58778,78.77863,31.70992,G3
3.0080,-0.21729,0.02429,-0.18750,-80.21374,66.00000,25.06870,G3
3.0210,-0.24170,0.00659,-0.15649,-66.13741,48.16794,17.58779,G3
3.0346,-0.22009,-0.00696,-0.14111,-53.66412,28.13741,10.80916,G3
3.0478,-0.17749,-0.02698,-0.13501,-42.15267,12.07634,5.20611,G3
3.0625,-0.14868,-0.05847,-0.14270,-31.17557,1.05344,0.30534,G3
3.0789,-0.14575,-0.09351,-0.17285,-20.65649,-4.59542,-5.19084,G3
3.2173,-0.14685,-0.15735,-0.19153,-10.32061,-7.89313,-11.45038,G3
