time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0831,0.56909,1.46204,0.81665,-217.35878,25.31298,87.93893,G3
0.0997,0.55823,1.40527,0.77185,-217.98473,40.61069,88.73283,G3
0.1159,0.39453,1.30347,0.71558,-217.66412,58.53435,86.04580,G3
0.2578,0.19312,1.22083,0.66321,-215.48091,64.58015,81.05344,G3
0.4152,0.06323,1.15979,0.60181,-213.48091,47.61832,77.37405,G3
0.4431,0.05872,1.09424,0.56970,-211.60306,15.46565,76.58015,G3
0.4621,0.14221,0.99097,0.55188,-209.19084,-13.38931,79.46565,G3
0.4780,0.26746,0.91028,0.52417,-204.87022,-29.02290,81.77100,G3
0.5034,0.40442,0.86963,0.52185,-199.40459,-28.06107,80.42748,G3
0.5184,0.44177,0.85266,0.49976,-195.52672,-12.87023,79.63359,G3
0.5321,0.34094,0.79858,0.42200,-193.93893,7.58779,78.30534,G3
0.5455,0.18591,0.69897,0.34839,-191.60306,21.46565,74.85497,G3
0.5603,0.04041,0.59863,0.27698,-187.90840,21.52672,72.88550,G3
0.5758,0.01074,0.52258,0.20789,-182.51909,8.33588,71.95420,G3
0.5940,0.07178,0.44678,0.16919,-175.25191,-7.89313,71.26717,G3
0.6104,0.15662,0.41077,0.18494,-166.51909,-14.68702,70.64122,G3
0.6273,0.21680,0.40466,0.17017,-159.20610,-7.52672,70.04580,G3
0.7480,0.25110,0.38318,0.13538,-153.52672,7.06870,69.25191,G3
0.8969,0.18750,0.31799,0.04651,-148.65649,22.00000,68.91603,G3
0.9147,0.04871,0.20679,-0.06995,-142.19847,33.84733,67.70992,G3
0.9287,-0.09387,0.08496,-0.15295,-132.32062,36.24427,64.06107,G3
0.9416,-0.23511,-0.03052,-0.18835,-118.61069,27.69466,58.82443,G3
0.9659,-0.31128,-0.09766,-0.13611,-102.56489,10.35114,49.80153,G3
0.9783,-0.25281,-0.12366,-0.09668,-87.77100,-5.32824,37.41985,G3
0.9908,-0.13232,-0.11450,-0.04968,-74.79389,-14.61069,26.67175,G3
1.0042,0.03491,-0.07886,-0.01746,-64.09161,-15.92366,19.54198,G3
1.0329,0.13550,-0.05493,-0.03870,-56.29008,-9.78626,16.24427,G3
1.0491,0.09644,-0.09668,-0.08435,-47.23664,4.77863,12.38168,G3
1.0630,-0.01160,-0.18481,-0.10803,-34.59542,18.18321,7.25191,G3
1.0784,-0.16748,-0.26538,-0.10437,-19.20611,16.74809,4.35115,G3
1.0907,-0.30164,-0.29114,-0.03064,-3.46565,0.99237,-0.06107,G3
1.2088,-0.22534,-0.25964,0.02600,7.37405,-18.35114,-8.68702,G3
1.3919,-0.06384,-0.19141,0.08044,14.03053,-29.95420,-15.83206,G3
1.4103,0.07678,-0.16418,0.06226,17.84733,-27.31298,-21.19084,G3
1.4249,0.14331,-0.19861,0.03247,22.35114,-16.74809,-25.67939,G3
1.4388,0.12390,-0.24744,-0.00732,29.31298,-2.96183,-29.11450,G3
1.4689,0.04297,-0.26062,0.02087,40.30534,8.16794,-33.19084,G3
1.4842,-0.03174,-0.22449,0.07495,53.11450,11.78626,-40.33588,G3
