time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2495,0.03076,0.06042,0.02991,86.35114,19.87786,-58.74809,G3
0.2652,0.02295,0.16785,0.12732,105.64886,24.54962,-74.90076,G3
0.2793,0.02295,0.16785,0.12732,105.64886,24.54962,-74.90076,G3
0.2954,0.01538,0.23840,0.15002,114.47328,21.64886,-82.45802,G3
0.3095,0.03467,0.31079,0.13660,123.55725,13.84733,-89.95420,G3
0.3251,0.05298,0.39221,0.12903,133.52672,3.09924,-96.79389,G3
0.3418,0.05798,0.46704,0.13708,143.95419,-6.88550,-105.26717,G3
0.3551,0.07117,0.55457,0.16223,155.12978,-14.80916,-116.36641,G3
0.3719,0.10840,0.64392,0.23523,165.81679,-20.45802,-127.93893,G3
0.3891,0.16492,0.74048,0.36194,173.25191,-25.69466,-137.67938,G3
0.4071,0.21448,0.82690,0.44556,176.51909,-31.43511,-145.89313,G3
0.4247,0.21729,0.90283,0.46021,179.08397,-40.06107,-152.93130,G3
0.5287,0.19519,0.98157,0.40564,183.22137,-57.40458,-159.72519,G3
0.6750,0.17603,1.10107,0.36975,189.20610,-84.74809,-166.44275,G3
0.7086,0.17493,1.23474,0.38745,195.35878,-116.58015,-172.56488,G3
0.7276,0.23010,1.35120,0.46082,198.85497,-146.38168,-178.42747,G3
0.7436,0.38342,1.40845,0.54895,198.13741,-169.83206,-184.13741,G3
0.7644,0.58362,1.45300,0.61084,193.48091,-181.48091,-188.12213,G3
0.7795,0.71692,1.51086,0.59119,186.13741,-178.99237,-187.38931,G3
0.7951,0.75525,1.53381,0.53784,177.89313,-169.16031,-182.94656,G3
0.8072,0.73315,1.54797,0.48169,171.31297,-161.89313,-177.55725,G3
0.8220,0.72314,1.66907,0.46802,163.06870,-164.65649,-170.80916,G3
0.8346,0.83447,1.72339,0.50940,160.16794,-169.96947,-171.32825,G3
0.8474,0.97766,1.69360,0.54883,155.38931,-168.30534,-169.38931,G3
0.8666,1.08130,1.61475,0.57275,148.65649,-155.70993,-163.00763,G3
0.8808,1.12585,1.51318,0.55701,140.77863,-133.29771,-152.16794,G3
0.8946,1.05457,1.46472,0.55188,133.72519,-108.04580,-135.25191,G3
1.0548,1.00330,1.45605,0.62695,126.30534,-83.92367,-126.15267,G3
1.2251,1.18469,1.53125,0.64990,116.80916,-55.95420,-129.08397,G3
1.2447,1.17114,1.44592,0.75269,112.24428,-25.69466,-119.55725,G3
1.2581,1.03259,1.38660,0.85815,99.78626,8.06107,-115.58778,G3
1.2931,0.94543,1.30090,0.90308,88.29008,27.96947,-111.23664,G3
1.3054,0.89294,1.23193,0.96094,81.31298,32.24427,-98.03053,G3
1.3182,0.88330,1.20276,1.00745,74.77863,29.31298,-88.03053,G3
1.3308,0.92151,1.28003,1.08228,68.06107,30.10687,-85.20611,G3
1.3566,0.95447,1.30725,1.12573,59.08397,32.96183,-81.40458,G3
1.3724,0.95862,1.24597,1.09631,47.61832,29.60305,-72.62595,G3
1.3853,0.96057,1.16223,1.01135,36.41221,19.95420,-60.77863,G3
1.3973,0.92908,1.15527,1.03992,27.02290,9.14504,-50.01527,G3
1.4099,0.91919,1.09265,0.94910,15.26718,-7.58779,-44.25954,G3
1.5426,1.03564,1.13977,0.85852,4.71756,-21.46565,-42.51908,G3
1.5889,0.96069,1.11816,0.81775,-6.30534,-28.93130,-27.22137,G3
1.7194,0.92969,1.08630,0.73315,-16.54962,-39.14504,-14.48855,G3
1.7315,1.00562,1.07800,0.65784,-23.23664,-47.61832,-7.23664,G3
1.7453,1.03882,1.06653,0.59778,-28.96183,-45.40458,4.44275,G3
1.7789,1.02893,1.05774,0.52063,-34.79389,-32.96183,15.70992,G3
1.7928,1.01318,1.05151,0.46375,-39.81680,-17.74046,24.79389,G3
1.8060,0.98401,1.05200,0.43323,-43.63359,-5.55725,33.83206,G3
1.8185,0.93323,1.05127,0.38550,-46.39695,1.37405,42.19847,G3
1.8316,0.85803,1.02405,0.36877,-47.55725,2.64122,49.00763,G3
1.8445,0.81628,1.03149,0.33240,-48.54962,-1.57252,54.59542,G3
1.8590,0.81763,1.04065,0.30347,-49.43512,-11.38931,60.71756,G3
1.8744,0.92297,1.08679,0.27954,-51.25191,-21.02290,67.11450,G3
1.8888,1.06543,1.14453,0.29773,-53.26717,-22.64122,74.53435,G3
1.9031,1.15955,1.15454,0.34277,-55.98473,-11.05344,83.52672,G3
1.9988,1.15027,1.14441,0.40662,-58.48855,7.93893,93.40458,G3
2.1734,1.06885,1.15198,0.46594,-60.13741,24.24427,102.12214,G3
2.1877,1.02209,1.17285,0.50525,-61.77099,31.08397,109.54198,G3
2.2010,1.03247,1.23254,0.54724,-62.74809,31.38931,116.74809,G3
2.2142,1.12769,1.30237,0.65881,-63.05344,32.24427,122.76336,G3
2.2405,1.22229,1.36938,0.75439,-66.19847,40.90076,128.70229,G3
