time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.57007,0.55518,0.47302,98.50381,40.27481,104.36641,G3
0.01,-0.5465915311004784,0.5657493779904306,0.4524027751196172,99.8479104784689,43.45973344497608,106.57978320574163,G3
0.02,-0.523113062200957,0.5763187559808611,0.4317855502392344,101.1920109569378,46.64465688995216,108.79315641148324,G3
0.03,-0.5489687951807231,0.6011602409638556,0.42330783132530114,101.48036518072288,53.861125421686786,112.94269740963858,G3
0.04,-0.5742127835051547,0.6222564432989692,0.4177461340206185,101.61713958762888,59.95852773195877,116.36333984536084,G3
0.05,-0.5829839175257732,0.6278822164948453,0.4173306701030927,101.61241793814432,61.50255865979381,117.02281922680412,G3
0.06,-0.5917550515463919,0.6335079896907218,0.416915206185567,101.6076962886598,63.04658958762887,117.68229860824744,G3
0.07,-0.6005261855670103,0.6391337628865981,0.4164997422680412,101.60297463917526,64.59062051546393,118.34177798969074,G3
0.08,-0.6092973195876289,0.6447595360824743,0.4160842783505155,101.59825298969072,66.13465144329898,119.00125737113402,G3
0.09,-0.6180684536082475,0.6503853092783506,0.4156688144329897,101.59353134020618,67.67868237113403,119.66073675257734,G3
0.1,-0.626839587628866,0.6560110824742269,0.4152533505154639,101.58880969072165,69.22271329896908,120.32021613402061,G3
0.11,-0.6356107216494846,0.6616368556701031,0.4148378865979382,101.58408804123712,70.76674422680414,120.97969551546392,G3
0.12,-0.6443818556701032,0.6672626288659794,0.4144224226804124,101.57936639175256,72.31077515463919,121.63917489690724,G3
0.13,-0.6531529896907217,0.6728884020618556,0.4140069587628866,101.57464474226803,73.85480608247424,122.29865427835053,G3
0.14,-0.6602048726114651,0.677156178343949,0.4142561464968153,101.6067496178344,74.92935436305734,122.75801050955414,G3
0.15,-0.6658500955414014,0.6803128662420382,0.4150491401273885,101.6689852866242,75.61978047770701,123.0536296178344,G3
0.16,-0.6714953184713376,0.6834695541401273,0.4158421337579618,101.73122095541402,76.31020659235668,123.34924872611464,G3
0.17,-0.677140541401274,0.6866262420382165,0.416635127388535,101.7934566242038,77.00063270700637,123.6448678343949,G3
0.18,-0.6827857643312103,0.6897829299363057,0.4174281210191083,101.85569229299362,77.69105882165606,123.94048694267516,G3
0.19,-0.6884309872611466,0.6929396178343948,0.4182211146496815,101.91792796178343,78.38148493630574,124.2361060509554,G3
0.2,-0.6940762101910829,0.696096305732484,0.4190141082802547,101.98016363057324,79.07191105095542,124.53172515923566,G3
0.21,-0.6997214331210191,0.6992529936305732,0.419807101910828,102.04239929936304,79.76233716560509,124.82734426751593,G3
0.22,-0.7053666560509555,0.7024096815286625,0.4206000955414012,102.10463496815288,80.45276328025479,125.12296337579618,G3
0.23,-0.7110118789808918,0.7055663694267515,0.4213930891719745,102.16687063694268,81.14318939490447,125.41858248407642,G3
0.24,-0.7166571019108281,0.7087230573248408,0.4221860828025477,102.22910630573249,81.83361550955415,125.71420159235667,G3
0.25,-0.7223023248407644,0.7118797452229298,0.422979076433121,102.2913419745223,82.52404162420383,126.00982070063694,G3
0.26,-0.7279475477707007,0.715036433121019,0.4237720700636943,102.35357764331212,83.21446773885351,126.3054398089172,G3
0.27,-0.733592770700637,0.7181931210191083,0.4245650636942675,102.41581331210192,83.90489385350318,126.60105891719743,G3
0.28,-0.7392379936305733,0.7213498089171975,0.4253580573248407,102.47804898089171,84.59531996815286,126.8966780254777,G3
0.29,-0.7448832165605096,0.7245064968152867,0.42615105095541406,102.54028464968154,85.28574608280253,127.19229713375798,G3
0.3,-0.7532997424892703,0.731925922746781,0.42954231759656647,103.13164017167381,85.92398918454936,127.96625555793989,G3
0.31,-0.7622053218884121,0.7400975965665236,0.4333921030042918,103.81636978540773,86.5530235193133,128.82462680257512,G3
0.32,-0.7711109012875538,0.7482692703862661,0.4372418884120172,104.50109939914164,87.18205785407726,129.6829980472103,G3
0.33,-0.7800164806866954,0.7564409442060086,0.4410916738197425,105.18582901287554,87.81109218884119,130.5413692918455,G3
0.34,-0.7915550675675678,0.7673696621621623,0.4469367567567568,106.21673351351353,87.82473695945944,131.64432452702704,G3
0.35000000000000003,-0.8143185810810811,0.7900520945945945,0.46128810810810766,108.72343621621621,85.21487885135132,133.7899799324324,G3
0.36,-0.8354203846153846,0.804021282051282,0.4573942307692307,111.1944585897436,81.6716614102564,134.92641019230769,G3
0.37,-0.8557399315068495,0.8134093835616438,0.4434359589041093,113.73104479452057,77.48729609589039,135.45415164383562,G3
0.38,-0.8754728082191778,0.8170052739726027,0.4146756849315069,116.72174342465752,71.83007006849316,134.86856260273973,G3
0.39,-0.8875930000000001,0.8213112499999999,0.392704625,119.19828662500002,66.81507375,134.24370499999998,G3
0.4,-0.8962929999999999,0.8259362499999999,0.37378379166666675,121.44383245833333,62.08861541666664,133.601205,G3
0.41000000000000003,-0.9019518902439024,0.8329546341463415,0.3576091463414634,124.19903469512197,56.23562231707315,132.9722518902439,G3
0.42,-0.9001653048780486,0.8458326829268294,0.3481579268292688,128.20201640243903,47.62456134146339,132.37646530487805,G3
0.43,-0.8856389655172413,0.8696024137931035,0.3735217241379313,132.65544206896553,37.40405482758619,132.34587862068963,G3
0.44,-0.8617006293706293,0.9014540559440563,0.4255079020979024,137.09977664335665,26.32648146853142,132.8253820979021,G3
0.45,-0.8275537762237766,0.9421743356643354,0.508997412587412,140.53755986013982,15.287138811188886,134.1278925874126,G3
0.46,-0.8144599115044248,0.9674272123893806,0.560349203539823,141.81200079646018,8.087412876106194,134.98405053097346,G3
0.47000000000000003,-0.8076546017699114,0.9880599557522124,0.6021014159292036,142.4402485840708,2.0345854424778502,135.70688238938052,G3
0.48,-0.8003379199999999,1.0062891999999999,0.6437759999999999,142.14387872,-4.2887360799999845,135.79322616,G3
0.49,-0.7855810958904109,1.0175482191780822,0.677950684931507,140.72069739726024,-9.831856164383574,135.01307808219178,G3
0.5,-0.751046849315069,1.0155413698630136,0.6909917808219176,138.61884123287672,-12.414726027397213,133.50726301369866,G3
0.51,-0.7401289081455806,1.0147254419410745,0.6937608318890814,137.92329010398612,-12.81487781629116,133.1373062391681,G3
0.52,-0.7351150433275563,1.0142072443674175,0.6939618717504332,137.5793152339688,-12.669350086655113,133.05131403812825,G3
0.53,-0.730101178509532,1.0136890467937607,0.6941629116117851,137.23534036395148,-12.523822357019064,132.9653218370884,G3
0.54,-0.7250873136915077,1.013170849220104,0.6943639514731369,136.89136549393416,-12.378294627383015,132.87932963604854,G3
0.55,-0.7200734488734835,1.0126526516464471,0.6945649913344887,136.5473906239168,-12.232766897746966,132.79333743500865,G3
0.56,-0.7150595840554592,1.0121344540727903,0.6947660311958406,136.2034157538995,-12.08723916811092,132.7073452339688,G3
0.5700000000000001,-0.7100457192374349,1.0116162564991336,0.6949670710571924,135.85944088388217,-11.941711438474869,132.62135303292894,G3
0.58,-0.7050318544194107,1.0110980589254766,0.6951681109185441,135.51546601386482,-11.79618370883882,132.53536083188908,G3
0.59,-0.7000179896013865,1.0105798613518198,0.695369150779896,135.1714911438475,-11.650655979202773,132.44936863084922,G3
0.6,-0.6950041247833622,1.010061663778163,0.6955701906412478,134.82751627383018,-11.505128249566722,132.36337642980936,G3
0.61,-0.689990259965338,1.0095434662045062,0.6957712305025996,134.48354140381284,-11.359600519930671,132.2773842287695,G3
0.62,-0.6857466188925081,1.009277719869707,0.6957297850162867,134.14624902931598,-11.08873518566775,132.22486936156352,G3
0.63,-0.6836951530944625,1.0097304885993486,0.6949981889250815,133.8279760651466,-10.461139745928335,132.26763613680782,G3
0.64,-0.6816436872964169,1.0101832573289902,0.6942665928338763,133.50970310097722,-9.833544306188921,132.31040291205213,G3
0.65,-0.6795922214983713,1.010636026058632,0.693534996742671,133.19143013680784,-9.205948866449507,132.35316968729643,G3
0.66,-0.6775407557003257,1.0110887947882736,0.6928034006514658,132.87315717263846,-8.578353426710095,132.3959364625407,G3
0.67,-0.6754892899022801,1.0115415635179157,0.6920718045602606,132.55488420846908,-7.950757986970681,132.438703237785,G3
0.68,-0.6734378241042345,1.011994332247557,0.6913402084690554,132.2366112442997,-7.3231625472312665,132.4814700130293,G3
0.6900000000000001,-0.6713863583061889,1.0124471009771987,0.6906086123778502,131.9183382801303,-6.695567107491853,132.5242367882736,G3
0.7000000000000001,-0.6693348925081433,1.0128998697068403,0.689877016286645,131.60006531596093,-6.067971667752439,132.56700356351791,G3
0.71,-0.6672834267100977,1.0133526384364822,0.6891454201954398,131.28179235179155,-5.440376228013031,132.60977033876222,G3
0.72,-0.6652319609120521,1.0138054071661238,0.6884138241042346,130.96351938762217,-4.812780788273618,132.65253711400652,G3
0.73,-0.6631804951140065,1.0142581758957656,0.6876822280130294,130.6452464234528,-4.185185348534204,132.6953038892508,G3
0.74,-0.6611290293159608,1.0147109446254072,0.6869506319218242,130.3269734592834,-3.55758990879479,132.7380706644951,G3
0.75,-0.6590775635179152,1.0151637133550488,0.6862190358306189,130.00870049511403,-2.929994469055377,132.7808374397394,G3
0.76,-0.6570260977198696,1.015616482084691,0.6854874397394137,129.69042753094465,-2.302399029315963,132.8236042149837,G3
0.77,-0.6549746319218241,1.0160692508143325,0.6847558436482083,129.37215456677524,-1.674803589576391,132.866370990228,G3
0.78,-0.655162487046632,1.0225271502590674,0.6795671243523317,128.18095199481866,2.5064270984455983,132.90981207253884,G3
0.79,-0.6555718134715026,1.02957896373057,0.6739375906735752,126.90341572538863,7.039116217616591,132.9533198445596,G3
0.8,-0.6559811398963732,1.0366307772020729,0.6683080569948185,125.62587945595854,11.571805336787602,132.9968276165803,G3
0.81,-0.6586080952380955,1.0444303401360544,0.6617559183673467,124.28187748299321,16.57371102040824,132.9607855102041,G3
0.8200000000000001,-0.7033700000000016,1.0664371428571433,0.6376742857142874,121.67502714285716,30.490731428571497,131.41329571428568,G3
0.8300000000000001,-0.780237441860466,1.0960429457364342,0.653574573643412,119.34457465116279,44.79957720930233,128.66973883720928,G3
0.84,-0.8844956081081081,1.1284570945945946,0.7148902702702703,117.05725054054054,57.04498081081081,125.02094148648648,G3
0.85,-0.9988942567567546,1.1542746621621618,0.8165118918918906,114.38549378378377,63.5438456756753,121.27636040540547,G3
0.86,-1.0881828671328664,1.1747399300699297,0.9115295104895091,110.69545496503494,60.94763587412575,117.87541244755246,G3
0.87,-1.1537754054054055,1.1837024324324323,0.9744636486486485,106.24468756756755,53.39756648648647,114.58593378378377,G3
0.88,-1.1903159459459443,1.1759456756756752,0.9875785135135122,100.94244432432434,41.245715135135256,111.34681216216215,G3
0.89,-1.1855126470588235,1.155299411764706,0.9712252941176471,96.14863323529411,31.89402705882351,107.47328235294117,G3
0.9,-1.1761155882352932,1.133220980392157,0.9515978431372548,91.41131460784317,22.853468235294294,103.52926274509801,G3
0.91,-1.1477382698961938,1.112111660899654,0.9329414878892732,87.69507809688581,18.70287387543251,99.50611619377162,G3
0.92,-1.116271141868512,1.0911601038062282,0.9144432179930796,84.14506425605535,15.34832024221452,95.4700885121107,G3
0.93,-1.0848040138408297,1.0702085467128015,0.8959449480968864,80.59505041522472,11.993766608996731,91.43406083044957,G3
0.9400000000000001,-1.0422333593750022,1.0274001562500001,0.8897442968750018,72.80629398437496,13.235208359375244,81.88370851562495,G3
0.9500000000000001,-1.0378586000000003,0.9936478,0.9111884000000005,65.45617879999995,18.032367400000048,72.81648739999993,G3
0.96,-1.0574392948717946,0.9655981410256412,0.9482917948717945,58.36738730769236,24.430323589743534,63.80768871794879,G3
0.97,-1.1053303205128207,0.943219935897436,0.9999328205128207,51.30142576923073,31.11460564102558,53.795945128205055,G3
0.98,-1.1517612,0.9279638,1.0521107999999997,43.96763120000002,35.28702599999998,42.53801340000004,G3
0.99,-1.191682376311844,0.9182205622188906,1.0980975937031483,37.33447993253374,37.57288750374813,31.927886994003003,G3
1.0,-1.1937775787106448,0.9173787331334332,1.1005406221889056,36.44294095202399,37.105945224887556,30.55109464017991,G3
