time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.02637,-0.13794,0.36511,-48.73283,-19.66412,-22.15267,G3
0.01,-0.014911095890410897,-0.1507345205479452,0.3575894520547945,-44.801008082191785,-17.71912684931507,-19.925334383561644,G3
0.02,-0.007339408284023554,-0.15985680473372785,0.3530372189349112,-40.97764278106505,-15.204842189349083,-17.96413479289939,G3
0.03,-0.003079053254437831,-0.16585088757396457,0.35101355029585807,-37.2466664497041,-12.205605502958548,-16.229643668639042,G3
0.04,-0.006307751479289902,-0.173685798816568,0.3564185798816568,-33.18550786982249,-8.561359644970413,-14.809974437869824,G3
0.05,-0.010621366120218535,-0.18118087431693986,0.36266852459016397,-29.09114322404368,-4.870646010928928,-13.530636284152997,G3
0.06,-0.013692404371584628,-0.18518633879781424,0.36647180327868856,-25.12835087431692,-1.5335585792349544,-12.696363060109285,G3
0.07,-0.016633928571428525,-0.18871183673469383,0.3719798979591838,-21.262577346938752,1.583969183673487,-11.936901428571424,G3
0.08,-0.01931249999999997,-0.19126285714285712,0.38094928571428577,-17.593781428571397,4.255724285714305,-11.329329999999993,G3
0.09,-0.025445751295336817,-0.19357165803108803,0.38538264248704657,-13.974131502590653,6.617964352331616,-10.753387409326423,G3
0.1,-0.037461295336787576,-0.1954680310880829,0.3820924870466321,-10.438162590673572,8.453192331606218,-10.23129932642487,G3
0.11,-0.045217534516765225,-0.1964666469428008,0.38025,-8.167853017751474,9.510731518737671,-9.89653118343195,G3
0.12,-0.04755284023668632,-0.1963226627218935,0.38025,-7.508382603550291,9.5784849704142,-9.800170236686391,G3
0.13,-0.04988814595660743,-0.1961786785009862,0.38025,-6.8489121893491065,9.646238422090727,-9.703809289940827,G3
0.14,-0.052223451676528525,-0.1960346942800789,0.38025,-6.189441775147927,9.713991873767258,-9.607448343195264,G3
0.15,-0.05455875739644962,-0.1958907100591716,0.38025,-5.529971360946744,9.781745325443786,-9.511087396449703,G3
0.16,-0.05689406311637083,-0.1957467258382643,0.38025,-4.8705009467455564,9.849498777120317,-9.41472644970414,G3
0.17,-0.059229368836291936,-0.195602741617357,0.38025,-4.211030532544372,9.917252228796846,-9.318365502958578,G3
0.18,-0.06156467455621303,-0.1954587573964497,0.38025,-3.551560118343194,9.985005680473371,-9.222004556213019,G3
0.19,-0.06389998027613412,-0.1953147731755424,0.38025,-2.89208970414201,10.0527591321499,-9.125643609467454,G3
0.2,-0.06623528599605522,-0.1951707889546351,0.38025,-2.232619289940826,10.120512583826429,-9.029282662721894,G3
0.21,-0.0679360649819494,-0.1948928158844765,0.3798453790613718,-1.6244912274368215,10.104115379061371,-8.925122779783393,G3
0.22,-0.0681562815884476,-0.1943022021660649,0.3784966425992779,-1.1361619855595648,9.891366642599277,-8.802765379061372,G3
0.23,-0.0683764981949458,-0.1937115884476534,0.3771479061371841,-0.6478327436823083,9.678617906137182,-8.68040797833935,G3
0.24,-0.068596714801444,-0.1931209747292419,0.3757991696750902,-0.15950350180505288,9.46586916967509,-8.558050577617328,G3
0.25,-0.0688169314079422,-0.1925303610108303,0.3744504332129963,0.32882574007220394,9.253120433212999,-8.435693176895306,G3
0.26,-0.0690371480144404,-0.1919397472924187,0.3731016967509025,0.8171549819494607,9.040371696750903,-8.313335776173284,G3
0.27,-0.0692573646209386,-0.1913491335740072,0.37175296028880855,1.3054842238267201,8.827622960288807,-8.190978375451262,G3
0.28,-0.0694775812274368,-0.1907585198555956,0.3704042238267148,1.7938134657039742,8.614874223826714,-8.068620974729242,G3
0.29,-0.069697797833935,-0.1901679061371841,0.3690554873646209,2.2821427075812277,8.402125487364621,-7.94626357400722,G3
0.3,-0.0699180144404332,-0.1895772924187725,0.367706750902527,2.7704719494584875,8.189376750902525,-7.823906173285198,G3
0.31,-0.0701382310469314,-0.188986678700361,0.36635801444043314,3.2588011913357438,7.976628014440432,-7.701548772563176,G3
