time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.77759,0.88269,1.04968,148.25954,-55.35878,-109.45038,G3
0.01,0.787467710320902,0.8854003209019947,1.0533113963573286,147.41342291413702,-54.77086759757155,-108.93132275802255,G3
0.02,0.797345420641804,0.8881106418039896,1.0569427927146573,146.56730582827404,-54.18295519514311,-108.4122655160451,G3
0.03,0.807223130962706,0.8908209627059843,1.0605741890719862,145.7211887424111,-53.59504279271466,-107.89320827406765,G3
0.04,0.817100841283608,0.8935312836079792,1.0642055854293149,144.87507165654813,-53.007130390286214,-107.3741510320902,G3
0.05,0.82697855160451,0.8962416045099739,1.0678369817866435,144.02895457068516,-52.41921798785776,-106.85509379011275,G3
0.06,0.836856261925412,0.8989519254119688,1.0714683781439722,143.1828374848222,-51.83130558542932,-106.3360365481353,G3
0.07,0.846733972246314,0.9016622463139635,1.075099774501301,142.33672039895922,-51.24339318300087,-105.81697930615785,G3
0.08,0.856611682567216,0.9043725672159584,1.0787311708586296,141.49060331309624,-50.655480780572425,-105.2979220641804,G3
0.09,0.866489392888118,0.9070828881179531,1.0823625672159585,140.6444862272333,-50.067568378143974,-104.77886482220295,G3
0.1,0.87636710320902,0.909793209019948,1.0859939635732871,139.79836914137033,-49.47965597571553,-104.2598075802255,G3
0.11,0.886244813529922,0.9125035299219427,1.0896253599306158,138.95225205550736,-48.89174357328708,-103.74075033824805,G3
0.12,0.89148,0.91394,1.09155,138.50381,-48.58015,-103.46565,G3
0.13,0.89148,0.91394,1.09155,138.50381,-48.58015,-103.46565,G3
0.14,0.89148,0.91394,1.09155,138.50381,-48.58015,-103.46565,G3
0.15,0.89148,0.91394,1.09155,138.50381,-48.58015,-103.46565,G3
0.16,0.89148,0.91394,1.09155,138.50381,-48.58015,-103.46565,G3
0.17,0.89148,0.91394,1.09155,138.50381,-48.58015,-103.46565,G3
0.18,0.89148,0.91394,1.09155,138.50381,-48.58015,-103.46565,G3
0.19,0.89148,0.91394,1.09155,138.50381,-48.58015,-103.46565,G3
0.2,0.89148,0.91394,1.09155,138.50381,-48.58015,-103.46565,G3
0.21,0.89148,0.91394,1.09155,138.50381,-48.58015,-103.46565,G3
0.22,0.89148,0.91394,1.09155,138.50381,-48.58015,-103.46565,G3
0.23,0.89148,0.91394,1.09155,138.50381,-48.58015,-103.46565,G3
0.24,0.89148,0.91394,1.09155,138.50381,-48.58015,-103.46565,G3
0.25,0.89148,0.91394,1.09155,138.50381,-48.58015,-103.46565,G3
0.26,0.8872470886075949,0.9155475949367089,1.0778917721518988,138.45743278481012,-45.240696835443046,-103.19122721518987,G3
0.27,0.8766648101265823,0.9195665822784811,1.0437462025316457,138.34148974683544,-36.89206392405065,-102.50517025316456,G3
0.28,0.8538218320610688,0.9460417557251908,1.0062709923664124,139.1998164885496,-27.237571068702305,-101.87518290076336,G3
0.29,0.8305710480349345,0.9713783406113536,0.9810246724890831,139.56538406113538,-20.197137248908316,-100.8482955021834,G3
0.3,0.8095142794759825,0.9908848908296943,0.9682299126637555,139.25203908296945,-15.943661266375546,-99.42824746724891,G3
0.31,0.7863757692307691,1.0110246153846154,0.9550487179487179,138.62438435897437,-12.154429358974353,-97.61440576923076,G3
0.32,0.7558565384615384,1.0334092307692309,0.940497435897436,136.8823587179487,-10.011153717948718,-94.40438653846154,G3
0.33,0.7374231111111111,1.0431662222222222,0.926178,133.8195091111111,-10.95436666666667,-91.61866222222221,G3
0.34,0.7292977952755906,1.0381994488188975,0.909645433070866,129.85033976377952,-14.002884015748046,-88.60263362204724,G3
0.35000000000000003,0.7302100689655172,1.0148192413793105,0.8879213103448276,125.42753193103448,-18.077279241379312,-84.56235703448276,G3
0.36,0.7299617931034482,0.988550275862069,0.8662040689655172,122.18458020689654,-19.24601027586207,-79.91903289655173,G3
