time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.00464,-0.34741,0.43982,47.77099,3.48092,-29.60305,G3
0.01,0.0062775838926174485,-0.33790664429530204,0.4317059060402685,49.79978194630872,2.5075038926174504,-30.42276812080537,G3
0.02,0.00951046875,-0.32906640625,0.425494765625,52.192983359375,1.6047198437500003,-31.07991609375,G3
0.03,0.013630800000000002,-0.31971767999999995,0.42243464,55.03853216,0.8045173599999994,-31.64824608,G3
0.04,0.015590800000000002,-0.30653368,0.42380264,58.226324160000004,0.12054936000000005,-32.442142079999996,G3
0.05,0.015866381909547738,-0.29184577889447233,0.42479030150753766,60.44037236180905,-0.3216854773869348,-33.367755477386936,G3
0.06,0.016107587939698492,-0.27712718592964825,0.4257702010050251,62.634548241206026,-0.758986984924623,-34.296056984924626,G3
0.07,0.015715081967213114,-0.25974426229508196,0.4297454098360656,65.04342327868852,-1.655360819672131,-35.544235737704916,G3
0.08,0.015390726256983239,-0.24242502793296092,0.43455,67.41668927374302,-2.668766871508378,-36.79056726256983,G3
0.09,0.01545776536312849,-0.2255814525139665,0.44355,69.59162223463687,-4.272247318435753,-38.01023765363128,G3
0.1,0.018434915254237284,-0.20869254237288135,0.4518727118644068,71.6224597740113,-6.2749785875706205,-39.11053881355932,G3
0.11,0.026367118644067794,-0.1917264406779661,0.4590422033898305,73.40794564971752,-8.957515310734463,-40.00758966101695,G3
0.12,0.035319459459459454,-0.17127945945945947,0.4638527027027027,75.00350756756757,-12.243858648648645,-40.524858648648646,G3
0.13,0.04495189189189189,-0.1485118918918919,0.4670905405405405,76.47245351351351,-15.932739729729729,-40.78893972972973,G3
0.14,0.05450375000000002,-0.12931624999999997,0.46634375,77.8129725,-19.79770875000001,-40.7576325,G3
0.15,0.06402875000000002,-0.11131124999999997,0.46426875,79.1106825,-23.72137375000001,-40.6278625,G3
0.16,0.07561000000000002,-0.0962484615384615,0.46022692307692303,80.3276523076923,-27.63241307692309,-40.46036230769231,G3
0.17,0.0878766666666667,-0.08216641025641022,0.45552948717948716,81.51770871794872,-31.53924384615386,-40.28028538461538,G3
0.18,0.0917027740986019,-0.07819267844002943,0.45279338484179543,81.91389689477556,-32.72144355408389,-40.22180171449595,G3
0.19,0.0934187417218543,-0.07674602649006623,0.45054761589403974,82.11161801324504,-33.22248549668875,-40.19371635761589,G3
0.2,0.09513470934510669,-0.07529937454010302,0.448301846946284,82.3093391317145,-33.7235274392936,-40.165631000735836,G3
0.21,0.09685067696835908,-0.07385272259013981,0.4460560779985283,82.50706025018395,-34.224569381898455,-40.13754564385577,G3
0.22,0.09856664459161148,-0.0724060706401766,0.4438103090507726,82.70478136865341,-34.72561132450331,-40.10946028697572,G3
0.23,0.10028261221486387,-0.0709594186902134,0.44156454010301693,82.90250248712289,-35.22665326710817,-40.081374930095656,G3
0.24,0.10199857983811626,-0.06951276674025018,0.43931877115526125,83.10022360559235,-35.727695209713026,-40.0532895732156,G3
0.25,0.10371454746136866,-0.06806611479028697,0.4370730022075055,83.29794472406181,-36.22873715231788,-40.02520421633554,G3
0.26,0.10543051508462105,-0.06661946284032377,0.4348272332597498,83.49566584253128,-36.72977909492274,-39.99711885945548,G3
0.27,0.10714648270787344,-0.06517281089036056,0.4325814643119941,83.69338696100074,-37.2308210375276,-39.96903350257542,G3
0.28,0.10886245033112583,-0.06372615894039735,0.43033569536423844,83.8911080794702,-37.731862980132455,-39.94094814569536,G3
0.29,0.11057841795437821,-0.06227950699043415,0.4280899264164827,84.08882919793966,-38.232904922737305,-39.9128627888153,G3
0.3,0.1122943855776306,-0.06083285504047094,0.425844157468727,84.28655031640913,-38.73394686534216,-39.88477743193524,G3
0.31,0.11382554996857322,-0.05941294783155249,0.4238685795097423,84.4943378001257,-39.211585128849784,-39.85553698302954,G3
0.32,0.1146615021998743,-0.05809365179132621,0.42290943431803896,84.7399939912005,-39.6011809805154,-39.821951187932115,G3
0.33,0.11549745443117536,-0.05677435575109994,0.42195028912633564,84.98565018227531,-39.99077683218102,-39.78836539283469,G3
0.34,0.11633340666247644,-0.05545505971087366,0.42099114393463233,85.2313063733501,-40.38037268384664,-39.75477959773727,G3
0.35000000000000003,0.1171693588937775,-0.05413576367064739,0.42003199874292896,85.4769625644249,-40.769968535512255,-39.721193802639846,G3
0.36,0.11800531112507857,-0.052816467630421124,0.41907285355122564,85.72261875549968,-41.15956438717787,-39.68760800754242,G3
0.37,0.11884126335637964,-0.051497171590194846,0.41811370835952233,85.96827494657448,-41.5491602388435,-39.654022212445,G3
0.38,0.11967721558768071,-0.050177875549968574,0.41715456316781896,86.21393113764928,-41.938756090509116,-39.62043641734758,G3
0.39,0.12051316781898178,-0.0488585795097423,0.41619541797611564,86.45958732872407,-42.328351942174734,-39.586850622250154,G3
0.4,0.12134912005028285,-0.047539283469516025,0.41523627278441233,86.70524351979887,-42.71794779384035,-39.55326482715273,G3
0.41000000000000003,0.12218507228158391,-0.046219987429289754,0.414277127592709,86.95089971087367,-43.10754364550597,-39.51967903205531,G3
0.42,0.12302102451288498,-0.04490069138906348,0.41331798240100565,87.19655590194846,-43.49713949717159,-39.486093236957885,G3
0.43,0.12385697674418605,-0.04358139534883721,0.41235883720930233,87.44221209302326,-43.886735348837206,-39.45250744186046,G3
0.44,0.12469292897548712,-0.04226209930861094,0.411399692017599,87.68786828409806,-44.27633120050283,-39.418921646763046,G3
0.45,0.12552888120678818,-0.04094280326838466,0.41044054682589565,87.93352447517285,-44.66592705216845,-39.38533585166562,G3
0.46,0.12636483343808927,-0.03962350722815839,0.40948140163419233,88.17918066624765,-45.05552290383407,-39.3517500565682,G3
0.47000000000000003,0.1273594117647059,-0.03292588235294114,0.4075394117647059,89.13515470588236,-46.123031764705885,-39.177364705882354,G3
0.48,0.12872411764705882,-0.013678823529411709,0.4033041176470588,91.74853705882354,-48.77233764705883,-38.67444705882353,G3
0.49,0.13654974683544308,0.007136455696202636,0.4020732911392405,94.37085329113926,-51.293071392405075,-38.25296987341772,G3
0.5,0.1487114473684211,0.028746315789473714,0.4027930263157895,96.99939250000001,-53.72458881578948,-37.89513881578947,G3
0.51,0.1622838157894737,0.038062105263157904,0.40094434210526314,99.6410175,-55.98452960526316,-37.99557960526316,G3
0.52,0.17583644736842105,0.04318217105263158,0.40212855263157893,101.82563098684211,-57.428381578947366,-38.259239144736846,G3
0.53,0.18936934210526318,0.04410651315789474,0.4063456578947368,103.55323296052633,-58.05614473684211,-38.68611743421053,G3
0.54,0.20290223684210532,0.0450308552631579,0.41056276315789475,105.28083493421053,-58.68390789473685,-39.112995723684215,G3
0.55,0.2254855844155845,0.04917714285714288,0.41728766233766235,108.01050597402599,-58.79944454545454,-40.14156818181819,G3
0.56,0.2586933766233766,0.057105714285714274,0.4269564935064935,111.91651896103895,-58.313671818181824,-41.87647727272727,G3
0.5700000000000001,0.29532099999999994,0.07914724999999995,0.44078825,116.37251324999998,-55.667558750000005,-43.89389275,G3
0.58,0.3295074100719421,0.10983733812949589,0.4561723741007192,121.28386741007188,-52.09555870503603,-46.10489064748199,G3
0.59,0.3578743165467625,0.15629776978417248,0.47408604316546754,127.06123431654673,-46.9552421582734,-48.6750489208633,G3
0.6,0.37454421052631565,0.21042030075187923,0.4912199248120299,132.7820684210526,-40.76657157894742,-51.321012330827045,G3
0.61,0.37018857142857153,0.2600799999999997,0.5194442857142855,137.7251914285714,-35.45910428571432,-53.50054714285713,G3
0.62,0.34575674796747974,0.30365008130081295,0.5536480487804878,141.95730357723576,-31.38757536585366,-55.27537162601626,G3
0.63,0.2947404878048785,0.3363004878048778,0.5820382926829266,145.4079214634146,-29.699502195121962,-56.69037975609755,G3
0.64,0.27412907894736854,0.35145986842105253,0.5874847368421052,147.08978953947368,-33.312173486842084,-57.19074019736842,G3
0.65,0.2642725221238938,0.3599472123893805,0.5898518584070797,147.98351380530974,-35.948048318584064,-57.432140663716815,G3
0.66,0.26641146017699113,0.360941017699115,0.5893226548672567,147.9808111504425,-37.18968902654867,-57.39160880530974,G3
0.67,0.26855039823008847,0.36193482300884955,0.5887934513274337,147.97810849557524,-38.43132973451327,-57.35107694690266,G3
0.68,0.2706893362831858,0.3629286283185841,0.5882642477876107,147.97540584070796,-39.672970442477876,-57.31054508849558,G3
0.6900000000000001,0.2728282743362832,0.36392243362831855,0.5877350442477877,147.97270318584071,-40.914611150442475,-57.270013230088495,G3
0.7000000000000001,0.27496721238938054,0.3649162389380531,0.5872058407079647,147.97000053097346,-42.156251858407074,-57.229481371681416,G3
0.71,0.2771061504424779,0.3659100442477876,0.5866766371681416,147.96729787610622,-43.39789256637167,-57.18894951327434,G3
0.72,0.2792450884955752,0.3669038495575221,0.5861474336283186,147.96459522123894,-44.63953327433627,-57.14841765486726,G3
0.73,0.28138402654867256,0.3678976548672566,0.5856182300884956,147.9618925663717,-45.88117398230087,-57.10788579646018,G3
0.74,0.2835229646017699,0.36889146017699115,0.5850890265486726,147.95918991150444,-47.12281469026547,-57.0673539380531,G3
0.75,0.28566190265486724,0.3698852654867257,0.5845598230088496,147.9564872566372,-48.36445539823008,-57.02682207964602,G3
0.76,0.28807703346855984,0.37065294624746453,0.5840904513184584,147.94385445233266,-49.53841838235294,-56.98563445233266,G3
0.77,0.2920572565922921,0.3701392545638945,0.5839601267748479,147.87495080121704,-50.328874264705874,-56.94073080121704,G3
0.78,0.29603747971602434,0.36962556288032455,0.5838298022312374,147.80604715010142,-51.11933014705882,-56.89582715010142,G3
0.79,0.3000177028397566,0.3691118711967546,0.5836994776876268,147.7371434989858,-51.909786029411755,-56.8509234989858,G3
0.8,0.30399792596348885,0.3685981795131846,0.5835691531440163,147.66823984787018,-52.7002419117647,-56.80601984787018,G3
0.81,0.3079781490872211,0.3680844878296146,0.5834388286004056,147.59933619675456,-53.490697794117644,-56.761116196754564,G3
0.8200000000000001,0.31195837221095335,0.3675707961460446,0.5833085040567951,147.53043254563894,-54.28115367647058,-56.716212545638946,G3
0.8300000000000001,0.3159385953346856,0.36705710446247464,0.5831781795131846,147.46152889452333,-55.071609558823525,-56.67130889452333,G3
0.84,0.31991881845841785,0.3665434127789047,0.583047854969574,147.3926252434077,-55.862065441176455,-56.62640524340771,G3
0.85,0.3238990415821501,0.36602972109533466,0.5829175304259635,147.3237215922921,-56.6525213235294,-56.58150159229209,G3
0.86,0.32787926470588236,0.3655160294117647,0.5827872058823529,147.25481794117647,-57.44297720588234,-56.536597941176474,G3
0.87,0.3318594878296146,0.36500233772819474,0.5826568813387424,147.18591429006085,-58.23343308823528,-56.491694290060856,G3
0.88,0.33583971095334686,0.3644886460446247,0.5825265567951318,147.11701063894523,-59.023888970588224,-56.44679063894523,G3
0.89,0.3398199340770791,0.36397495436105476,0.5823962322515213,147.0481069878296,-59.81434485294116,-56.40188698782961,G3
0.9,0.34380015720081136,0.3634612626774848,0.5822659077079108,146.979203336714,-60.604800735294106,-56.356983336713995,G3
0.91,0.3477803803245436,0.3629475709939148,0.5821355831643001,146.91029968559837,-61.39525661764705,-56.31207968559838,G3
0.92,0.35176060344827587,0.3624338793103448,0.5820052586206896,146.84139603448276,-62.185712499999994,-56.26717603448276,G3
0.93,0.3557408265720081,0.3619201876267748,0.581874934077079,146.77249238336714,-62.97616838235293,-56.22227238336714,G3
0.9400000000000001,0.35972104969574037,0.36140649594320484,0.5817446095334685,146.70358873225152,-63.766624264705875,-56.17736873225152,G3
0.9500000000000001,0.3637012728194726,0.3608928042596349,0.581614284989858,146.6346850811359,-64.55708014705881,-56.132465081135905,G3
0.96,0.38005674772036435,0.360583009118541,0.5831998784194528,146.76901106382977,-66.0392635866261,-55.90533331306992,G3
0.97,0.4128166261398173,0.3605434954407295,0.5870600607902735,147.1727344680851,-68.43838820668691,-55.43664334346505,G3
0.98,0.4455765045592703,0.3605039817629179,0.5909202431610941,147.57645787234043,-70.83751282674771,-54.96795337386019,G3
0.99,0.48007485981308395,0.36250654205607474,0.5967397196261681,148.24427112149533,-72.5951308411215,-54.475988504672905,G3
1.0,0.525252429906542,0.3770532710280374,0.614594859813084,150.53435056074767,-70.41206542056075,-53.841049252336454,G3
1.01,0.57043,0.3916,0.63245,152.82443,-68.229,-53.20611,G3
1.02,0.5852077777777779,0.4317929824561406,0.6704967836257312,157.833131754386,-59.015128654970695,-53.1257532748538,G3
1.03,0.5942557236842105,0.4776575000000006,0.7129734868421058,163.294291381579,-48.75361407894724,-53.54348914473686,G3
1.04,0.5892754605263159,0.5374075000000003,0.7662958552631581,169.86319269736845,-35.92717986842099,-55.18069309210527,G3
1.05,0.5631065843621398,0.5781095061728396,0.7998760082304528,173.55102962962965,-28.67634263374483,-56.69412172839507,G3
1.06,0.5306086419753084,0.613121851851852,0.8275591358024693,176.3782888888889,-23.09094345679009,-58.17057851851853,G3
1.07,0.4865536170212761,0.6522726950354613,0.8577806382978725,178.932710070922,-18.929672340425522,-60.091170780141866,G3
