time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.11536,-0.26855,0.55676,-12.85496,3.31298,3.05344,G3
0.01,0.14686,-0.2741951612903226,0.5669320430107527,-8.365099784946239,2.689157419354839,0.1805797849462376,G3
0.02,0.17395,-0.27905,0.57568,-4.50382,2.15267,-2.29008,G3
0.03,0.17395,-0.27905,0.57568,-4.50382,2.15267,-2.29008,G3
0.04,0.17467506887052342,-0.27870160697887975,0.5765369696969697,-4.384093902662994,2.2241131955922864,-2.3501391000918272,G3
0.05,0.17726460055096419,-0.2774573461891644,0.5795975757575758,-3.956500697887971,2.479267465564738,-2.564635886134068,G3
0.06,0.17985413223140495,-0.27621308539944905,0.5826581818181819,-3.5289074931129485,2.73442173553719,-2.779132672176308,G3
0.07,0.18244366391184572,-0.2749688246097337,0.5857187878787878,-3.1013142883379254,2.989576005509642,-2.9936294582185488,G3
0.08,0.18503319559228648,-0.27372456382001836,0.5887793939393939,-2.6737210835629024,3.2447302754820937,-3.2081262442607894,G3
0.09,0.18762272727272727,-0.2724803030303031,0.59184,-2.24612787878788,3.4998845454545453,-3.42262303030303,G3
0.1,0.19021225895316804,-0.2712360422405877,0.5949006060606061,-1.8185346740128563,3.7550388154269974,-3.6371198163452707,G3
0.11,0.1928017906336088,-0.2699917814508724,0.5979612121212121,-1.3909414692378337,4.010193085399449,-3.8516166023875114,G3
0.12,0.19539132231404957,-0.26874752066115704,0.6010218181818182,-0.9633482644628111,4.265347355371901,-4.066113388429752,G3
0.13,0.19798085399449034,-0.2675032598714417,0.6040824242424243,-0.5357550596877876,4.520501625344353,-4.280610174471992,G3
0.14,0.20057038567493113,-0.26625899908172634,0.6071430303030303,-0.10816185491276453,4.775655895316804,-4.495106960514233,G3
0.15,0.20259693625771075,-0.26489321453050035,0.6096723851953393,0.2546954969156953,4.966804701850583,-4.642682309801233,G3
0.16,0.2037429266620973,-0.2633373543522961,0.6113708087731323,0.5162993351610691,5.057842398903358,-4.685585668265935,G3
0.17,0.20488891706648388,-0.26178149417409186,0.6130692323509254,0.7779031734064427,5.148880095956135,-4.728489026730637,G3
0.18,0.20603490747087044,-0.2602256339958876,0.6147676559287183,1.0395070116518157,5.23991779300891,-4.771392385195338,G3
0.19,0.20718089787525704,-0.25866977381768336,0.6164660795065113,1.3011108498971895,5.330955490061686,-4.814295743660041,G3
0.2,0.2083268882796436,-0.2571139136394791,0.6181645030843044,1.5627146881425633,5.421993187114462,-4.857199102124743,G3
0.21,0.20947287868403017,-0.25555805346127486,0.6198629266620973,1.8243185263879362,5.513030884167238,-4.900102460589444,G3
0.22,0.21061886908841673,-0.2540021932830706,0.6215613502398903,2.08592236463331,5.604068581220014,-4.943005819054147,G3
0.23,0.2117648594928033,-0.25244633310486636,0.6232597738176834,2.347526202878684,5.69510627827279,-4.985909177518848,G3
0.24,0.21291084989718986,-0.2508904729266621,0.6249581973954763,2.6091300411240566,5.786143975325565,-5.028812535983549,G3
0.25,0.21405684030157643,-0.24933461274845786,0.6266566209732694,2.87073387936943,5.877181672378342,-5.071715894448252,G3
0.26,0.215202830705963,-0.24777875257025359,0.6283550445510624,3.132337717614804,5.968219369431117,-5.114619252912954,G3
0.27,0.21634882111034956,-0.24622289239204934,0.6300534681288553,3.3939415558601778,6.059257066483893,-5.157522611377655,G3
0.28,0.21749481151473612,-0.2446670322138451,0.6317518917066484,3.6555453941055513,6.150294763536669,-5.200425969842358,G3
0.29,0.2186408019191227,-0.24311117203564084,0.6334503152844414,3.9171492323509236,6.241332460589445,-5.243329328307059,G3
0.3,0.21990186180422266,-0.2411877159309021,0.6383443186180422,4.309391689059499,6.226720038387716,-5.099530729366603,G3
0.31,0.22119168905950096,-0.23917236084452975,0.644037216890595,4.734293800383877,6.185695086372361,-4.909056641074856,G3
0.32,0.22248151631477928,-0.23715700575815737,0.6497301151631478,5.159195911708254,6.144670134357006,-4.71858255278311,G3
0.33,0.2237713435700576,-0.23514165067178502,0.6554230134357005,5.584098023032631,6.10364518234165,-4.528108464491362,G3
0.34,0.22506117082533592,-0.23312629558541267,0.6611159117082533,6.009000134357008,6.062620230326295,-4.337634376199615,G3
0.35000000000000003,0.21921259541984725,-0.2345519083969466,0.6681790076335878,6.6989105343511515,5.564477099236635,-3.57193328244274,G3
0.36,0.20728630434782608,-0.23767282608695653,0.6733184782608695,7.467637391304349,4.737803478260869,-2.68403152173913,G3
0.37,0.19248739130434786,-0.23900434782608695,0.6710630434782608,7.965485217391303,3.883173043478263,-2.5097869565217397,G3
0.38,0.1788763636363637,-0.24032454545454543,0.67304,8.721723636363631,2.5995836363636435,-2.8285881818181777,G3
0.39,0.169570184501845,-0.24096760147601476,0.6783781549815499,9.693303062730624,0.9200307011070148,-3.6894151291512896,G3
0.4,0.16961446494464943,-0.23939195571955718,0.6769353505535055,10.28483811808118,-0.2574010332103287,-4.2640461254612525,G3
0.41000000000000003,0.16965874538745387,-0.23781630996309963,0.6754925461254613,10.876373173431734,-1.4348327675276724,-4.838677121771216,G3
0.42,0.16940088235294118,-0.2310876470588236,0.67597,11.7790794117647,-3.2083538235293996,-5.820832058823522,G3
0.43,0.16940908496732024,-0.21864366013071895,0.6802213071895424,12.931900588235294,-5.524326732026142,-7.161401241830064,G3
0.44,0.1722783660130719,-0.2011665359477124,0.694979477124183,13.889841764705883,-7.799431307189546,-8.408721503267975,G3
0.45,0.17779021276595744,-0.18556902127659575,0.7041047234042553,14.35069370212766,-9.8076985106383,-9.283611872340426,G3
0.46,0.1848540425531915,-0.17107540425531917,0.709921744680851,14.519604340425532,-11.659251702127657,-9.939773574468084,G3
0.47000000000000003,0.19363714285714284,-0.1563866666666667,0.7140871428571429,14.521991428571429,-14.079973809523802,-10.479095714285714,G3
0.48,0.2068412244897959,-0.1411961904761905,0.7140055102040817,14.096175102040817,-17.964273129251694,-10.717973265306123,G3
0.49,0.2293263513513513,-0.12688243243243247,0.7051730405405405,13.371878243243245,-22.128119324324317,-10.404064797297298,G3
0.5,0.25964763779527544,-0.11232409448818904,0.6882034645669293,12.522326141732288,-26.461378582677145,-9.591152755905519,G3
0.51,0.30123352941176446,-0.0969880882352942,0.6583189705882355,11.590704558823534,-30.88773691176469,-7.9503842647059,G3
0.52,0.33929235294117643,-0.08378955882352943,0.6196351470588235,11.130447205882353,-33.469685441176466,-5.087788676470591,G3
0.53,0.35281707070707075,-0.07938454545454546,0.6046278114478114,11.041846683501683,-34.23347538720539,-3.9051604208754203,G3
0.54,0.35582717171717176,-0.07874818181818181,0.599767542087542,11.11252765993266,-34.21805451178451,-3.442518164983164,G3
0.55,0.3588372727272727,-0.07811181818181819,0.5949072727272726,11.183208636363636,-34.202633636363636,-2.979875909090908,G3
0.56,0.36184737373737375,-0.07747545454545454,0.5900470033670033,11.253889612794612,-34.187212760942764,-2.5172336531986517,G3
0.5700000000000001,0.36485747474747476,-0.07683909090909091,0.5851867340067339,11.324570589225589,-34.171791885521884,-2.0545913973063956,G3
0.58,0.3678675757575757,-0.07620272727272728,0.5803264646464646,11.395251565656565,-34.15637101010101,-1.591949141414145,G3
0.59,0.37087767676767674,-0.07556636363636364,0.5754661952861952,11.465932542087542,-34.14095013468013,-1.1293068855218884,G3
0.6,0.37388777777777776,-0.07493,0.5706059259259258,11.536613518518518,-34.12552925925926,-0.6666646296296324,G3
0.61,0.3768978787878788,-0.07429363636363637,0.5657456565656566,11.607294494949494,-34.11010838383839,-0.2040223737373763,G3
0.62,0.37990797979797974,-0.07365727272727272,0.5608853872053872,11.67797547138047,-34.09468750841751,0.2586198821548802,G3
0.63,0.38291808080808076,-0.0730209090909091,0.5560251178451178,11.748656447811447,-34.079266632996635,0.7212621380471358,G3
0.64,0.3859281818181818,-0.07238454545454545,0.5511648484848485,11.819337424242423,-34.063845757575756,1.1839043939393923,G3
0.65,0.38571980940279543,-0.07198972045743329,0.5438414866581956,12.21383668360864,-33.54726237611182,1.8589329479034298,G3
0.66,0.3848049428208386,-0.07164791613722998,0.5359774459974587,12.679418005082592,-32.92066771283355,2.5805828843710286,G3
0.67,0.3838900762388818,-0.07130611181702669,0.5281134053367217,13.144999326556544,-32.29407304955527,3.3022328208386282,G3
0.68,0.382975209656925,-0.07096430749682338,0.5202493646759847,13.610580648030496,-31.667478386277,4.023882757306227,G3
0.6900000000000001,0.3820603430749682,-0.07062250317662008,0.5123853240152477,14.076161969504447,-31.04088372299873,4.745532693773827,G3
0.7000000000000001,0.38114547649301145,-0.07028069885641677,0.5045212833545107,14.5417432909784,-30.414289059720456,5.4671826302414255,G3
0.71,0.3802306099110546,-0.06993889453621348,0.49665724269377387,15.007324612452347,-29.78769439644219,6.188832566709016,G3
0.72,0.37931574332909784,-0.06959709021601017,0.4887932020330369,15.472905933926299,-29.161099733163915,6.910482503176616,G3
0.73,0.37840087674714107,-0.06925528589580687,0.4809291613722999,15.93848725540025,-28.534505069885647,7.632132439644215,G3
0.74,0.37748601016518424,-0.06891348157560356,0.4730651207115629,16.404068576874202,-27.90791040660737,8.353782376111814,G3
0.75,0.37657114358322746,-0.06857167725540025,0.46520108005082594,16.869649898348158,-27.2813157433291,9.075432312579414,G3
0.76,0.37565627700127063,-0.06822987293519696,0.45733703939008896,17.33523121982211,-26.654721080050827,9.797082249047012,G3
0.77,0.37474141041931386,-0.06788806861499365,0.449472998729352,17.80081254129606,-26.028126416772555,10.518732185514612,G3
0.78,0.3738265438373571,-0.06754626429479035,0.441608958068615,18.266393862770013,-25.401531753494282,11.240382121982211,G3
0.79,0.37291167725540025,-0.06720445997458704,0.433744917407878,18.731975184243964,-24.77493709021601,11.96203205844981,G3
0.8,0.3716079569892473,-0.06681655913978495,0.426007311827957,19.225975268817205,-24.127879892473118,12.666334193548387,G3
0.81,0.3658324193548387,-0.06589854838709677,0.41972370967741934,20.04679112903226,-23.245503548387095,13.171136612903227,G3
0.8200000000000001,0.3600568817204301,-0.0649805376344086,0.4134401075268817,20.867606989247314,-22.363127204301072,13.675939032258066,G3
