time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.44556,0.26392,0.74023,125.41985,-62.24427,-49.98473,G3
0.01,0.4888266666666668,0.2943700000000001,0.7509466666666667,128.53265555555555,-58.88549222222221,-50.98558,G3
0.02,0.5269804580152673,0.3290719847328246,0.7668818320610689,132.11840687022902,-54.1543005343511,-52.22446305343512,G3
0.03,0.5446827480916031,0.38078190839694676,0.8036909923664124,137.59594122137406,-43.93345320610683,-54.415478320610696,G3
0.04,0.5400308148148147,0.43145785185185204,0.8375187407407408,142.17415274074077,-34.203565407407375,-57.42437022222223,G3
0.05,0.5208194520547944,0.4762471232876713,0.8711923287671234,145.71410356164387,-27.079160821917792,-60.36264739726028,G3
0.06,0.4919843410852713,0.5146435658914729,0.9046643410852714,148.31150294573644,-22.493516589147283,-63.05533100775194,G3
0.07,0.46803860465116276,0.5359381395348837,0.9337186046511629,149.15178976744187,-22.17397395348837,-64.60571860465116,G3
0.08,0.4698438834951456,0.5422354368932039,0.9417374757281554,148.50270766990292,-24.267324417475727,-64.68539524271844,G3
0.09,0.4784943689320388,0.5445461165048544,0.9441646601941748,147.45771737864078,-27.00207684466019,-64.37412339805826,G3
0.1,0.489791914893617,0.5464009042553192,0.9469556382978723,146.11442180851063,-30.016891223404258,-63.18150510638298,G3
0.11,0.5020685106382978,0.5480870744680851,0.949881170212766,144.66079414893616,-33.135290159574474,-61.66290936170213,G3
0.12,0.512455,0.5513300000000001,0.951845,143.80153,-34.10687,-59.75573,G3
0.13,0.5217243315508021,0.5555344385026738,0.953605026737968,143.15786106951873,-34.39882743315508,-57.854680106951875,G3
0.14,0.5265532085561497,0.5636306951871658,0.9551718716577541,143.14153486631017,-32.98641032085561,-56.37694748663102,G3
0.15,0.5299541988950276,0.5754451933701658,0.9554878453038674,143.23133337016574,-31.291641049723758,-55.069717237569066,G3
0.16,0.5296834806629834,0.5968208839779006,0.9525872928176795,143.59402397790055,-28.870823370165745,-54.200921657458565,G3
0.17,0.5248721118012423,0.6203378881987578,0.9510850310559006,144.0269250310559,-26.48693906832298,-53.61566770186335,G3
0.18,0.5149404347826086,0.6462695652173913,0.9511595652173913,144.5389995652174,-24.144703043478266,-53.350152173913045,G3
0.19,0.511582539964476,0.6539838543516874,0.9512448490230906,144.62118413854353,-23.72817028419183,-53.39926793960924,G3
0.2,0.5092947957371226,0.6587325222024867,0.9513318827708703,144.63338662522202,-23.62512410301954,-53.49960275310835,G3
0.21,0.5070070515097691,0.663481190053286,0.9514189165186501,144.64558911190053,-23.52207792184725,-53.59993756660746,G3
0.22,0.5047193072824157,0.6682298579040853,0.9515059502664298,144.65779159857905,-23.419031740674956,-53.700272380106576,G3
0.23,0.5024315630550621,0.6729785257548846,0.9515929840142096,144.66999408525754,-23.315985559502664,-53.800607193605686,G3
0.24,0.5001438188277086,0.6777271936056839,0.9516800177619894,144.68219657193606,-23.212939378330375,-53.900942007104796,G3
0.25,0.49785607460035525,0.6824758614564832,0.9517670515097691,144.69439905861455,-23.109893197158083,-54.001276820603906,G3
0.26,0.49556833037300174,0.6872245293072825,0.9518540852575489,144.70660154529307,-23.00684701598579,-54.101611634103016,G3
0.27,0.4932805861456483,0.6919731971580817,0.9519411190053286,144.7188040319716,-22.903800834813502,-54.20194644760213,G3
0.28,0.49099284191829484,0.696721865008881,0.9520281527531084,144.73100651865008,-22.80075465364121,-54.30228126110124,G3
0.29,0.4887050976909414,0.7014705328596803,0.9521151865008881,144.7432090053286,-22.697708472468918,-54.40261607460035,G3
0.3,0.48669748951467945,0.7056301557819054,0.9520051228280408,144.70747514080287,-22.810716962252847,-54.52452866986219,G3
0.31,0.4848766387058119,0.7093970820850809,0.9517636608747754,144.63978370880767,-23.067761899340923,-54.66082645296584,G3
0.32,0.48305578789694426,0.7131640083882564,0.9515221989215099,144.57209227681247,-23.324806836429,-54.7971242360695,G3
0.33,0.4812349370880767,0.716930934691432,0.9512807369682444,144.50440084481724,-23.581851773517077,-54.93342201917316,G3
0.34,0.4794140862792091,0.7206978609946076,0.9510392750149791,144.43670941282204,-23.838896710605155,-55.06971980227681,G3
0.35000000000000003,0.4775932354703415,0.7244647872977832,0.9507978130617136,144.36901798082684,-24.09594164769323,-55.206017585380465,G3
0.36,0.4757723846614739,0.7282317136009587,0.9505563511084482,144.30132654883164,-24.352986584781306,-55.34231536848412,G3
0.37,0.47395153385260635,0.7319986399041343,0.9503148891551828,144.23363511683644,-24.610031521869384,-55.47861315158777,G3
0.38,0.47213068304373873,0.7357655662073098,0.9500734272019173,144.1659436848412,-24.86707645895746,-55.61491093469143,G3
0.39,0.47030983223487116,0.7395324925104854,0.9498319652486519,144.098252252846,-25.12412139604554,-55.75120871779509,G3
0.4,0.4684889814260036,0.7432994188136609,0.9495905032953864,144.0305608208508,-25.381166333133613,-55.88750650089874,G3
0.41000000000000003,0.46666813061713597,0.7470663451168364,0.9493490413421211,143.9628693888556,-25.638211270221692,-56.023804284002395,G3
0.42,0.4648472798082684,0.750833271420012,0.9491075793888556,143.8951779568604,-25.895256207309767,-56.16010206710605,G3
0.43,0.46302642899940083,0.7546001977231875,0.9488661174355901,143.8274865248652,-26.152301144397846,-56.2963998502097,G3
0.44,0.4612055781905332,0.7583671240263631,0.9486246554823248,143.75979509286998,-26.40934608148592,-56.43269763331336,G3
0.45,0.45938472738166564,0.7621340503295387,0.9483831935290593,143.69210366087478,-26.666391018573997,-56.56899541641702,G3
0.46,0.45756387657279807,0.7659009766327143,0.9481417315757938,143.62441222887958,-26.923435955662075,-56.70529319952067,G3
0.47000000000000003,0.4502226666666666,0.7869180000000002,0.9406019999999999,142.02238999999997,-31.841226666666707,-57.88600466666667,G3
0.48,0.4423354871794872,0.8096410769230771,0.9323404615384615,140.26862076923075,-37.21997025641028,-59.1700097948718,G3
0.49,0.4677687898089173,0.8139803184713376,0.909618152866242,137.22983203821656,-46.863811974522314,-60.20158503184714,G3
0.5,0.4973292814371258,0.810744371257485,0.8937073952095809,134.7801795209581,-54.500386347305394,-60.637246347305386,G3
