time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2062,0.09351,-0.16968,0.60791,-81.11450,28.51908,-73.93893,G13
0.4271,0.09888,-0.17810,0.57825,-76.58015,25.52672,-75.90839,G13
0.4442,0.10571,-0.18103,0.57410,-72.12214,22.27481,-77.32825,G13
0.4588,0.10864,-0.17273,0.56909,-68.19847,20.12214,-78.56489,G13
0.4836,0.12207,-0.16797,0.55176,-65.09924,18.61069,-79.75572,G13
0.4966,0.15771,-0.18591,0.49683,-63.02290,17.66412,-80.83969,G13
0.5115,0.18274,-0.21313,0.43542,-59.35878,17.89313,-81.08397,G13
0.5253,0.19177,-0.24268,0.40417,-53.72519,20.13741,-81.20611,G13
0.5388,0.19678,-0.26221,0.39270,-47.03817,23.86259,-81.83206,G13
0.5539,0.20312,-0.26245,0.39722,-39.95420,26.97710,-82.79389,G13
0.5707,0.20203,-0.25281,0.40942,-33.41985,28.13741,-83.37405,G13
0.5900,0.17078,-0.23486,0.41394,-27.95420,26.77863,-82.51908,G13
0.6078,0.15747,-0.24902,0.38745,-23.80153,22.90076,-81.00764,G13
0.7336,0.17896,-0.28821,0.36536,-19.57252,16.30534,-79.49619,G13
0.8497,0.22754,-0.32605,0.34460,-14.21374,9.63359,-76.79389,G13
0.8793,0.26453,-0.33667,0.36267,-7.67939,6.35115,-73.83206,G13
0.8939,0.29016,-0.30762,0.38513,-1.16031,7.58779,-72.47328,G13
0.9061,0.29150,-0.27649,0.40564,3.48092,11.29771,-72.32061,G13
0.9301,0.26770,-0.26917,0.41187,7.28244,13.90840,-71.89313,G13
0.9499,0.22791,-0.28796,0.43799,11.28244,12.77863,-71.19084,G13
0.9621,0.21265,-0.32214,0.45557,15.14504,7.09924,-70.50381,G13
0.9751,0.25562,-0.34888,0.46179,19.08397,-2.09160,-70.39695,G13
0.9887,0.31909,-0.34302,0.47705,23.96947,-10.67176,-70.16794,G13
1.0034,0.37659,-0.30200,0.50073,28.88550,-14.12214,-68.99236,G13
1.0296,0.40344,-0.25940,0.52869,32.99237,-12.90076,-67.51145,G13
1.0454,0.41357,-0.24902,0.56067,36.50382,-10.94656,-66.15267,G13
1.1786,0.41809,-0.28064,0.57373,39.84733,-10.64122,-64.71756,G13
1.3064,0.43115,-0.32349,0.61096,43.70992,-11.95420,-63.26717,G13
1.3233,0.45911,-0.32642,0.65564,48.29008,-14.53435,-62.38168,G13
1.3496,0.50305,-0.27405,0.68530,52.44275,-17.60305,-61.93893,G13
1.3634,0.54163,-0.21350,0.73022,55.08397,-17.86259,-60.61069,G13
1.3871,0.55396,-0.18347,0.76819,56.58015,-14.71756,-57.66412,G13
1.4033,0.57202,-0.21497,0.77356,57.05344,-11.12977,-54.61069,G13
1.4173,0.59558,-0.25623,0.81348,57.89313,-8.41221,-52.18320,G13
1.4303,0.59766,-0.26245,0.85913,59.29771,-5.80153,-49.55725,G13
1.4443,0.59668,-0.24084,0.90332,60.70229,-4.21374,-48.00000,G13
1.4579,0.59546,-0.19421,0.94104,61.74046,-4.30534,-46.22901,G13
1.4727,0.60559,-0.16724,0.98267,61.34351,-6.68702,-43.28244,G13
1.4858,0.60413,-0.16138,1.03235,60.00000,-10.22901,-39.37405,G13
1.5021,0.62256,-0.17017,1.03210,58.06107,-13.98473,-35.57252,G13
1.6203,0.66357,-0.17871,1.02954,56.18320,-16.00000,-32.93130,G13
1.8157,0.69653,-0.17615,1.05273,55.23664,-13.98473,-29.58779,G13
1.8486,0.69299,-0.14160,1.10510,54.29008,-8.82443,-25.92366,G13
1.8609,0.66528,-0.10132,1.16272,52.39695,-3.12977,-22.54962,G13
1.8810,0.63855,-0.07251,1.18066,48.85496,-0.41221,-19.23664,G13
1.9029,0.61462,-0.05896,1.17090,44.44275,-1.37405,-15.96947,G13
1.9183,0.59851,-0.06921,1.14453,35.81680,-8.16794,-7.84733,G13
1.9335,0.61169,-0.07825,1.12146,32.27481,-11.20611,-3.89313,G13
1.9491,0.61755,-0.06787,1.12744,30.00000,-11.26718,0.36641,G13
1.9638,0.59949,-0.04175,1.13379,28.30534,-8.61069,4.79389,G13
1.9781,0.56104,-0.02356,1.12964,26.39695,-4.94656,8.59542,G13
1.9925,0.52991,-0.02478,1.09521,24.06107,-1.95420,11.02290,G13
2.0112,0.51343,-0.03418,1.07678,21.96947,-0.36641,12.16794,G13
2.0286,0.47791,-0.03772,1.08435,20.38168,-0.03053,13.52672,G13
2.1346,0.44275,-0.04590,1.08533,18.36641,-0.71756,14.21374,G13
2.2799,0.44177,-0.05786,1.07214,16.18321,-2.82443,13.83206,G13
2.2952,0.46631,-0.05481,1.04919,14.71756,-5.58779,13.83206,G13
2.3112,0.47998,-0.04565,1.02991,13.95420,-6.56489,14.59542,G13
2.3275,0.48962,-0.02454,1.01160,13.78626,-5.23664,15.35878,G13
2.3613,0.52026,-0.01013,1.01489,13.63359,-3.23664,15.92366,G13
2.3740,0.54456,0.00684,0.99390,13.12977,-1.32824,17.34351,G13
2.3862,0.55005,0.00208,0.97668,12.39695,0.73282,19.23664,G13
2.3991,0.55969,-0.01599,0.97693,11.84733,2.56489,21.66412,G13
2.4242,0.57410,-0.03589,0.96863,11.38931,2.61069,24.79389,G13
2.4399,0.59290,-0.03479,0.96802,11.05344,1.78626,28.25954,G13
2.4525,0.60645,-0.02197,0.95410,10.91603,1.60305,32.04580,G13
2.4674,0.62793,-0.01245,0.94250,10.45802,2.68702,35.77099,G13
2.5839,0.65356,-0.00610,0.92200,10.30534,4.79389,39.83206,G13
2.7597,0.66809,-0.00989,0.90662,10.54962,8.87023,43.49618,G13
2.7752,0.65869,-0.01697,0.89905,11.31298,14.90076,46.68702,G13
