time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3971,0.83936,-0.12378,0.78406,26.93130,43.95420,30.44275,G13
0.4138,0.81238,-0.04626,0.79980,30.65649,61.57252,30.47328,G13
0.4278,0.79639,-0.00061,0.76489,31.46565,73.67939,30.03053,G13
0.4433,0.76038,-0.00391,0.72876,31.22137,76.82442,33.02290,G13
0.4613,0.70520,-0.03491,0.70728,30.42748,71.23664,38.13741,G13
0.4786,0.69312,-0.05786,0.74207,29.78626,59.98473,42.45802,G13
0.4961,0.71033,-0.03027,0.83801,30.10687,47.03817,47.09924,G13
0.5112,0.73572,0.02026,0.89429,29.40458,36.19847,53.60305,G13
0.5255,0.75903,0.05469,0.88770,27.78626,30.44275,60.64122,G13
0.5425,0.82129,0.03857,0.84229,25.92366,29.48092,67.19084,G13
0.5613,0.83691,0.00000,0.83716,25.41985,32.97710,74.41222,G13
0.5796,0.78552,-0.01770,0.83948,26.25954,41.00763,80.16794,G13
0.6788,0.71350,0.00635,0.88550,27.66412,48.39695,82.03053,G13
0.8281,0.63635,0.06506,0.92969,27.77099,52.56488,82.99236,G13
0.8445,0.57434,0.09680,0.90796,24.97710,50.22901,84.62595,G13
0.8605,0.54810,0.07751,0.87646,21.98473,42.50382,86.58015,G13
0.8744,0.51587,0.05798,0.89551,20.56489,33.38931,89.41985,G13
0.9083,0.48621,0.06311,0.91980,19.41985,24.38168,91.90839,G13
0.9255,0.49634,0.08948,0.90820,18.47328,15.77099,93.28244,G13
0.9403,0.51819,0.10315,0.91211,17.70992,11.84733,94.68702,G13
0.9552,0.50745,0.12744,0.93640,17.38931,14.36641,96.07633,G13
0.9712,0.45984,0.16003,0.92322,16.39695,20.22901,96.42748,G13
0.9864,0.39380,0.17615,0.88184,14.58015,24.80916,95.41985,G13
1.0014,0.33606,0.17004,0.84485,13.70992,24.36641,93.66412,G13
1.0208,0.28552,0.13281,0.83313,14.83969,20.42748,91.23664,G13
1.1436,0.24121,0.09412,0.87134,17.23664,15.43511,89.52672,G13
1.3484,0.20459,0.07605,0.91064,19.70992,10.09160,88.07633,G13
1.3710,0.19800,0.10168,0.94836,21.41985,6.36641,86.01527,G13
1.3850,0.17603,0.14429,0.98914,21.40458,5.93893,83.60305,G13
1.4073,0.13184,0.18481,0.98193,19.49618,7.63359,80.29008,G13
1.4240,0.11316,0.17493,0.91956,16.38168,7.14504,75.93893,G13
1.4389,0.11267,0.12415,0.88416,15.84733,4.42748,72.90076,G13
1.4572,0.07141,0.08875,0.89563,18.27481,1.72519,72.32061,G13
1.4697,0.03174,0.11121,0.95032,20.96183,-1.11450,71.06870,G13
1.4819,0.04346,0.16345,0.97375,21.67939,-4.44275,68.53435,G13
1.4953,0.09680,0.21375,0.98853,20.65649,-6.85496,66.73283,G13
1.5104,0.14331,0.22717,0.95520,18.27481,-5.63359,67.12977,G13
1.5254,0.17834,0.18164,0.93127,16.50382,0.77863,67.51145,G13
1.5423,0.19250,0.13135,0.97949,17.61832,11.40458,67.11450,G13
1.6708,0.17615,0.13965,1.04907,19.77099,22.85496,65.40458,G13
1.6848,0.13416,0.19141,1.07446,20.35114,33.16031,62.73283,G13
1.8483,0.07349,0.23865,1.09607,18.71756,39.70992,60.13741,G13
1.8662,0.00696,0.24561,1.04883,14.82443,40.61069,57.84733,G13
1.8816,-0.02222,0.19836,0.97522,10.41221,34.47328,54.58015,G13
1.8960,-0.04187,0.14319,0.98389,8.85496,25.45038,51.86259,G13
1.9145,-0.02209,0.13855,1.01355,8.41221,16.44275,49.08397,G13
1.9351,0.05334,0.18115,1.05615,7.05344,8.56489,45.46565,G13
1.9513,0.09949,0.23657,1.08118,4.18321,5.63359,43.16031,G13
1.9639,0.07104,0.25879,1.05188,-0.12214,7.26718,41.54198,G13
1.9766,0.04297,0.19495,0.96021,-4.73282,7.92366,38.03053,G13
1.9903,0.04956,0.08936,0.91345,-5.86260,5.08397,33.66412,G13
2.0044,0.06140,0.03394,0.96655,-3.69466,1.58779,30.97710,G13
2.0167,0.06702,0.05994,1.03674,-1.45038,-1.28244,28.87023,G13
2.0295,0.06641,0.11743,1.03625,-0.88550,-2.16794,25.52672,G13
2.1639,0.06482,0.14404,1.02112,-1.87786,-0.90076,21.46565,G13
2.2976,0.04639,0.11780,1.00208,-3.37405,0.76336,17.89313,G13
2.3373,0.04968,0.05725,0.99854,-4.19847,-0.87023,14.38168,G13
2.3581,0.08533,0.01611,1.03040,-2.97710,-4.62595,11.06870,G13
2.3731,0.13574,0.04285,1.08228,-1.31298,-6.90076,8.22901,G13
2.4023,0.16797,0.10938,1.12451,-1.49618,-5.29771,5.34351,G13
2.4152,0.17261,0.16455,1.11816,-4.32061,-1.78626,1.84733,G13
2.4283,0.18250,0.13794,1.03894,-8.47328,-0.97710,-0.99237,G13
2.4426,0.21851,0.04871,1.02441,-9.11450,-3.93893,-2.50382,G13
2.4564,0.24756,-0.01282,1.12915,-6.97710,-6.35115,-3.69466,G13
2.4723,0.28333,-0.00830,1.21021,-5.66412,-5.83206,-6.56489,G13
2.4891,0.30774,0.02087,1.28088,-6.00000,-2.87023,-10.88550,G13
2.5028,0.25159,0.06580,1.33276,-7.86260,3.02290,-15.17557,G13
