time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0879,0.55896,0.05676,0.81677,14.41221,35.60305,61.16031,G13
0.2736,0.55139,0.06274,0.84192,16.38168,34.16794,64.64122,G13
0.3174,0.54968,0.07312,0.85144,17.67939,33.77099,67.81680,G13
0.3308,0.56470,0.07654,0.84961,18.13741,34.77863,70.18320,G13
0.3437,0.55286,0.08398,0.87012,19.22137,37.51145,72.36641,G13
0.3774,0.53162,0.08838,0.86206,19.95420,40.67176,74.15267,G13
0.3938,0.52576,0.07910,0.85193,20.93130,42.65649,75.64886,G13
0.4089,0.52454,0.08923,0.88098,22.77863,43.95420,77.77100,G13
0.4240,0.48950,0.13135,0.91479,24.61069,45.98473,80.47328,G13
0.4399,0.46252,0.15259,0.93762,24.74809,47.57252,82.99236,G13
0.4540,0.44275,0.16711,0.94312,24.00000,48.38168,85.06870,G13
0.4695,0.40845,0.17468,0.95447,22.77863,48.65649,87.51145,G13
0.4870,0.38245,0.17688,0.94092,21.23664,47.64885,89.54198,G13
0.5002,0.37134,0.17773,0.94043,20.10687,44.85496,90.70229,G13
0.5989,0.34851,0.18311,0.97009,19.84733,42.35115,92.25954,G13
0.7640,0.31384,0.18933,0.98242,19.02290,40.73283,93.51145,G13
0.7848,0.29260,0.18823,0.98645,17.49618,39.51145,94.03053,G13
0.7984,0.27112,0.19629,0.98462,15.75572,39.64885,94.58015,G13
0.8115,0.24719,0.20447,0.96472,13.83206,40.83969,94.51908,G13
0.8441,0.22852,0.21655,0.96167,12.53435,42.09160,93.63359,G13
0.8589,0.17664,0.22864,0.96741,11.72519,43.16031,92.24428,G13
0.8727,0.10864,0.22729,0.96301,10.39695,43.57252,89.70992,G13
0.8852,0.05725,0.21826,0.94641,8.93130,41.49618,85.89313,G13
0.8982,0.02356,0.20959,0.93433,7.84733,37.23664,81.90839,G13
0.9120,-0.00391,0.20703,0.91956,6.93130,32.79389,78.56489,G13
0.9259,-0.04724,0.19971,0.90833,6.62595,29.22137,75.32825,G13
0.9395,-0.06921,0.19128,0.90344,7.45038,26.67175,70.10687,G13
0.9527,-0.06482,0.18005,0.88782,9.26718,24.51908,63.96947,G13
0.9673,-0.06384,0.17749,0.88806,11.90840,23.45038,59.29771,G13
1.0825,-0.07104,0.21936,0.90845,16.03053,24.64122,52.96183,G13
1.2585,-0.07764,0.23926,0.93396,17.12977,25.70992,50.29008,G13
1.2753,-0.09204,0.25671,0.95215,17.28244,26.45802,47.49618,G13
1.2894,-0.10107,0.26917,0.96448,16.06107,25.92366,44.35115,G13
1.3182,-0.09729,0.27417,0.97205,14.09160,22.82443,41.60305,G13
1.3310,-0.10022,0.27820,0.97510,11.93893,17.09924,40.06107,G13
1.3448,-0.11987,0.28320,0.98975,9.89313,10.42748,38.79389,G13
1.3603,-0.09668,0.27161,0.98340,7.20611,2.56489,36.48855,G13
1.3727,-0.04932,0.25281,0.97559,5.17557,-5.38931,34.67176,G13
1.3871,-0.01892,0.23669,0.97363,3.77099,-10.90076,34.24427,G13
1.4000,0.00684,0.23035,0.97754,2.85496,-12.80916,33.84733,G13
1.4173,0.02954,0.23657,0.97437,2.13740,-12.10687,32.16794,G13
1.4342,0.06885,0.23706,0.97754,1.52672,-8.97710,29.98473,G13
1.5452,0.10425,0.23328,0.97717,1.25191,-3.67939,28.59542,G13
1.5811,0.11096,0.22900,0.98706,1.37405,2.67176,27.77099,G13
1.7175,0.09802,0.22546,0.98608,1.48092,8.51908,25.98473,G13
1.7308,0.07666,0.21863,0.99963,1.60305,12.09160,23.58779,G13
1.7440,0.04382,0.21899,1.01282,1.48092,12.18321,21.57252,G13
1.7690,0.02283,0.21875,1.02686,0.18321,8.10687,20.32061,G13
1.7871,0.03430,0.21399,1.02612,-1.98473,0.06107,18.97710,G13
1.8051,0.06299,0.20386,1.02454,-3.84733,-9.34351,17.98473,G13
1.8191,0.10583,0.19324,1.02893,-5.25191,-16.07634,17.34351,G13
1.8327,0.14648,0.18811,1.04602,-6.33588,-18.70229,16.87023,G13
1.8485,0.18311,0.18860,1.07556,-7.11450,-17.51145,16.07634,G13
1.8639,0.20020,0.19275,1.09412,-8.42748,-12.44275,14.93130,G13
