time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0926,0.76819,-0.08386,1.03967,71.61832,-34.54962,-83.90839,G13
0.1092,0.78003,-0.03870,1.12134,70.71756,-30.42748,-76.96183,G13
0.1243,0.76404,0.00769,1.14624,67.38931,-24.44275,-71.51145,G13
0.1386,0.74292,0.03601,1.13794,62.38168,-20.71756,-67.66412,G13
0.1523,0.73486,0.03638,1.11072,56.30534,-20.15267,-63.35878,G13
0.1683,0.74866,0.00378,1.09583,51.63359,-22.35114,-58.13741,G13
0.2551,0.79553,-0.03589,1.09753,47.96947,-24.50382,-52.76336,G13
0.3460,0.85010,-0.04150,1.11169,45.17557,-24.07634,-46.54962,G13
0.4413,0.87793,-0.01892,1.13977,42.87023,-20.27481,-39.12977,G13
0.4586,0.84521,0.02185,1.16711,40.56488,-13.93893,-31.54198,G13
0.4734,0.79749,0.05249,1.16675,36.50382,-9.41985,-25.61832,G13
0.4884,0.75317,0.06165,1.14856,31.35878,-9.06870,-20.90076,G13
0.5192,0.74048,0.04297,1.11792,25.81679,-11.66412,-16.65649,G13
0.5342,0.74915,0.01599,1.07129,21.29771,-15.55725,-12.65649,G13
0.5490,0.78064,-0.00037,1.04150,18.30534,-17.29771,-8.79389,G13
0.5610,0.79761,0.00012,1.03882,17.20611,-15.75572,-4.25954,G13
0.5745,0.79041,0.00916,1.05920,16.76336,-11.37405,0.25954,G13
0.5884,0.75073,0.01257,1.06836,15.81679,-6.59542,3.89313,G13
0.6008,0.71338,0.02039,1.05750,14.09160,-3.83206,6.67176,G13
0.6140,0.68835,0.02771,1.03564,11.00763,-3.70992,9.20611,G13
0.7268,0.67664,0.02063,1.01807,8.12214,-5.05344,12.33588,G13
0.9076,0.66687,0.01160,1.00989,6.15267,-5.58779,15.41985,G13
0.9358,0.68567,0.00305,0.99072,4.16794,-5.63359,17.37405,G13
0.9502,0.70642,-0.00378,0.96729,3.52672,-4.03053,19.78626,G13
0.9634,0.70227,0.00195,0.95520,3.60305,0.79389,22.80916,G13
0.9937,0.66284,0.01453,0.99890,4.19847,6.99237,25.32825,G13
1.0066,0.63171,0.03235,1.00891,3.28244,11.32824,26.97710,G13
1.0212,0.62170,0.01782,0.98242,1.23664,11.34351,27.98473,G13
1.0348,0.62988,0.00171,0.95496,0.01527,9.05344,29.08397,G13
1.0493,0.64795,0.00500,0.94263,-1.20611,7.12977,30.15267,G13
1.0619,0.67224,0.01233,0.91675,-2.24427,5.22137,31.66412,G13
1.0818,0.70154,0.02161,0.92212,-2.91603,2.35115,34.22901,G13
1.0974,0.73425,0.01599,0.91418,-3.55725,0.10687,37.63359,G13
1.2100,0.78333,-0.00598,0.91223,-3.20611,-0.77863,41.87786,G13
1.3282,0.83691,-0.03052,0.87976,-2.76336,-1.17557,47.28244,G13
1.3568,0.89014,-0.06165,0.81091,-1.78626,1.28244,52.88550,G13
1.3710,0.92786,-0.07874,0.78064,0.93130,9.51145,57.09924,G13
1.3976,0.93713,-0.07849,0.78418,4.67176,22.35114,60.59542,G13
