time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0850,0.17554,-0.36658,0.31323,-19.81679,70.76336,-63.28244,G13
0.2252,0.14795,-0.38501,0.30347,-13.16031,69.03817,-64.12214,G13
0.4084,0.11426,-0.39600,0.31335,-6.27481,65.37405,-66.27481,G13
0.4247,0.09229,-0.42029,0.35632,0.24427,58.51908,-67.77100,G13
0.4386,0.08215,-0.44153,0.41516,6.01527,49.40458,-67.08397,G13
0.4539,0.08948,-0.44800,0.43713,10.36641,39.23664,-66.64122,G13
0.4676,0.10901,-0.43713,0.43518,13.75572,29.19084,-67.96947,G13
0.4946,0.13245,-0.42200,0.42749,17.90840,20.77863,-69.66412,G13
0.5076,0.14429,-0.42041,0.43469,22.38168,14.56489,-71.64886,G13
0.5224,0.15869,-0.43628,0.44666,26.96183,9.25191,-73.55725,G13
0.5347,0.19141,-0.44592,0.46228,31.00763,3.05344,-75.38931,G13
0.5472,0.23022,-0.43823,0.47449,35.26717,-4.25954,-76.45802,G13
0.5597,0.26147,-0.41064,0.50366,39.70992,-10.93130,-75.45038,G13
0.5732,0.28796,-0.37878,0.52502,43.70992,-16.07634,-73.60305,G13
0.5876,0.31506,-0.35620,0.56152,47.20611,-20.06107,-70.94656,G13
0.7212,0.32410,-0.35486,0.58667,49.80153,-22.61069,-68.39695,G13
0.8805,0.33252,-0.35327,0.58582,51.69466,-23.78626,-66.61069,G13
0.8994,0.35254,-0.35767,0.57214,53.84733,-25.14504,-65.35878,G13
0.9140,0.37158,-0.37109,0.59521,56.91603,-27.12977,-63.51145,G13
0.9288,0.36609,-0.36621,0.66089,60.65649,-27.72519,-61.40458,G13
0.9549,0.35400,-0.33459,0.69873,62.94656,-27.35878,-60.36641,G13
0.9698,0.36719,-0.30408,0.70569,63.60305,-28.35114,-61.11450,G13
0.9820,0.39026,-0.27429,0.68811,64.13741,-30.90076,-61.16031,G13
0.9964,0.41382,-0.27441,0.69971,65.95420,-34.74809,-59.37405,G13
1.0116,0.43555,-0.28894,0.77844,69.23664,-37.32824,-55.86259,G13
1.0277,0.46106,-0.28198,0.85205,71.45038,-38.03053,-52.50382,G13
