time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0911,-0.00806,-0.09521,0.45105,-65.37405,9.48092,-62.36641,G13
0.1104,0.20312,-0.20776,0.47266,-53.64885,26.03053,-52.45802,G13
0.1279,0.20312,-0.20776,0.47266,-53.64885,26.03053,-52.45802,G13
0.1467,0.07104,-0.20715,0.56262,-38.56488,83.22137,-54.62595,G13
0.1652,-0.06799,-0.16675,0.60071,-33.29771,103.02290,-60.99237,G13
0.1826,-0.17334,-0.15686,0.55774,-31.55725,104.62595,-66.07633,G13
0.2004,-0.16528,-0.21912,0.46570,-30.88550,88.82442,-68.73283,G13
0.3549,-0.11072,-0.37598,0.40869,-26.36641,66.88550,-67.84733,G13
0.4958,-0.08130,-0.49036,0.42834,-14.76336,53.09924,-68.12214,G13
0.5085,-0.03528,-0.47144,0.51929,-1.55725,50.79389,-74.91603,G13
0.5268,-0.00256,-0.35315,0.63220,7.96947,56.97710,-85.09924,G13
0.5408,-0.03210,-0.23889,0.65918,12.58015,63.74046,-91.90839,G13
0.5574,-0.09973,-0.22620,0.60046,14.48855,59.75573,-95.77100,G13
0.5776,-0.12903,-0.31177,0.51233,17.41985,43.02290,-98.21374,G13
0.5906,-0.09534,-0.39966,0.45142,24.67175,18.59542,-101.31298,G13
0.6034,0.05078,-0.41003,0.46240,35.35878,-6.38168,-104.61069,G13
0.6249,0.21301,-0.33325,0.58618,46.61069,-19.12977,-104.15267,G13
0.6386,0.31726,-0.22937,0.72058,52.88550,-16.29008,-100.44275,G13
0.6518,0.38855,-0.16675,0.77087,54.25954,-3.20611,-96.94656,G13
0.6646,0.37390,-0.16882,0.75598,54.12214,13.80153,-93.45038,G13
0.6768,0.27173,-0.21045,0.74988,55.02290,30.13741,-91.41985,G13
0.8008,0.18555,-0.25696,0.73523,56.50382,37.95420,-92.35114,G13
0.8462,0.17615,-0.28186,0.73828,58.30534,33.78626,-93.40458,G13
0.9838,0.19482,-0.24902,0.76074,60.15267,23.32825,-91.54198,G13
1.0049,0.21973,-0.19788,0.79773,61.14504,11.60305,-86.59542,G13
1.0197,0.24829,-0.17432,0.80798,60.71756,-0.30534,-80.21374,G13
1.0393,0.27881,-0.18250,0.78857,59.77099,-10.58015,-73.86259,G13
1.0628,0.31604,-0.18665,0.78137,59.58779,-17.34351,-68.15267,G13
1.0782,0.35986,-0.18970,0.79370,60.44275,-19.46565,-62.38168,G13
1.0952,0.38074,-0.19543,0.80701,61.86259,-17.32825,-56.25954,G13
1.1098,0.38892,-0.21558,0.81079,63.46565,-13.55725,-51.70992,G13
1.1242,0.37012,-0.20129,0.85095,65.41985,-9.96947,-47.64885,G13
1.1392,0.32324,-0.14648,0.89294,65.63359,-9.43511,-43.81680,G13
1.1533,0.29541,-0.11719,0.87964,63.64885,-15.34351,-40.71756,G13
1.1685,0.31982,-0.14478,0.86206,61.35878,-24.87023,-37.16031,G13
1.3257,0.38611,-0.18396,0.86938,60.58015,-33.60305,-32.25954,G13
1.4579,0.46387,-0.17297,0.88525,61.54198,-37.80153,-27.23664,G13
1.4836,0.50891,-0.11719,0.92126,63.28244,-33.87786,-22.56489,G13
1.4993,0.51270,-0.07788,0.93689,64.39695,-24.21374,-17.35878,G13
1.5185,0.46191,-0.07898,0.95056,65.63359,-14.06107,-11.86260,G13
1.5435,0.38367,-0.09985,1.00403,67.02290,-7.25191,-7.87786,G13
1.5596,0.30688,-0.11609,1.04321,67.69466,-5.83206,-5.20611,G13
1.5742,0.30957,-0.13904,1.07751,67.38931,-11.03817,-3.63359,G13
1.5880,0.31116,-0.10645,1.12415,67.54198,-17.52672,-1.70992,G13
1.6034,0.29761,-0.02515,1.20166,66.87023,-21.34351,-0.90076,G13
1.6172,0.28394,0.01306,1.23853,64.13741,-22.91603,-0.71756,G13
1.6327,0.27625,0.02026,1.24695,60.00000,-24.80916,0.22901,G13
1.6486,0.28784,0.02258,1.25244,55.40458,-26.65649,1.45038,G13
1.6644,0.28955,0.02698,1.28894,51.17557,-27.37405,3.17557,G13
1.7840,0.29578,0.02502,1.32605,47.41985,-26.77863,5.63359,G13
1.9207,0.30957,0.03271,1.34753,44.03053,-25.69466,8.32061,G13
1.9654,0.31909,0.05994,1.37219,40.82443,-23.83206,11.49618,G13
1.9798,0.29236,0.09875,1.41248,36.96183,-20.71756,14.85496,G13
1.9944,0.22192,0.12573,1.48828,31.38931,-16.07634,18.01527,G13
2.0222,0.16858,0.10657,1.44910,23.35878,-13.55725,19.72519,G13
2.0370,0.17273,0.06165,1.36938,15.78626,-15.11450,18.91603,G13
2.0500,0.19385,0.04871,1.34900,10.39695,-16.54962,18.32061,G13
2.0641,0.18970,0.08362,1.33655,6.53435,-16.19847,18.42748,G13
2.0782,0.18384,0.12866,1.33008,3.02290,-15.60305,18.50382,G13
2.0917,0.18250,0.15063,1.28943,-0.62595,-15.00763,19.96947,G13
2.1044,0.18884,0.14612,1.25134,-4.24427,-15.03817,21.72519,G13
2.1180,0.18921,0.13293,1.21606,-7.60305,-13.69466,23.31298,G13
2.1311,0.18433,0.10999,1.15894,-10.41221,-10.90076,24.21374,G13
2.1470,0.19055,0.08313,1.09998,-12.12214,-7.72519,23.55725,G13
2.2665,0.18530,0.08044,1.07153,-12.19847,-3.87786,22.82443,G13
2.4410,0.15576,0.09485,1.06787,-12.10687,0.06107,22.39695,G13
2.4564,0.13721,0.09973,1.04358,-12.83969,1.66412,21.80153,G13
2.4722,0.13000,0.09814,0.99939,-13.60305,-0.27481,20.87023,G13
2.4859,0.12488,0.09790,0.98364,-14.30534,-3.48092,20.73282,G13
2.5022,0.15918,0.09375,0.96301,-15.40458,-7.61832,21.35878,G13
2.5298,0.21338,0.08130,0.94531,-16.03053,-11.58779,23.16031,G13
2.5433,0.23999,0.07544,0.93555,-15.41985,-11.66412,25.46565,G13
2.5548,0.24951,0.08777,0.93604,-14.25954,-8.76336,27.16031,G13
2.5670,0.26379,0.09814,0.92505,-13.84733,-5.83206,28.64122,G13
2.5818,0.26819,0.08899,0.90161,-14.03053,-3.95420,30.97710,G13
2.5962,0.25378,0.07227,0.89404,-13.43511,-2.18321,32.80916,G13
2.6098,0.25098,0.06433,0.88538,-12.18321,-0.39695,33.05344,G13
