time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1760,0.10498,0.07520,0.90039,6.01527,29.78626,80.38168,G13
0.2988,0.08398,0.06348,0.94788,7.72519,24.64122,80.29008,G13
0.3155,0.08398,0.06348,0.94788,7.72519,24.64122,80.29008,G13
0.3293,0.07190,0.07690,0.96521,7.67939,22.45802,80.51908,G13
0.3415,0.04517,0.10193,0.96667,7.09924,21.86259,79.16031,G13
0.3551,0.00635,0.12976,0.97168,6.07634,23.11450,76.51908,G13
0.3755,-0.04504,0.14160,0.96289,4.70229,24.29008,72.56489,G13
0.3886,-0.08411,0.12878,0.95825,3.93893,23.58779,68.51908,G13
0.4018,-0.09827,0.10962,0.96069,3.48092,20.93130,65.38931,G13
0.4218,-0.11829,0.10950,0.97009,3.51145,18.15267,63.05344,G13
0.4344,-0.14856,0.12329,0.96497,3.05344,16.00000,60.45802,G13
0.4465,-0.17004,0.13757,0.96313,2.16794,13.29771,57.38931,G13
0.4585,-0.18420,0.13330,0.95264,0.77863,9.41985,54.71756,G13
0.4718,-0.20056,0.11462,0.96802,0.29008,5.72519,52.27481,G13
0.4864,-0.22034,0.11609,0.99451,0.13740,0.45802,45.90840,G13
0.6443,-0.23645,0.13733,0.98975,-0.97710,-1.46565,42.18320,G13
0.7906,-0.24597,0.13782,0.97168,-2.54962,-3.29771,38.83969,G13
0.8213,-0.24023,0.11279,0.94714,-3.70992,-5.55725,35.60305,G13
0.8359,-0.23792,0.07446,0.93469,-3.66412,-6.54962,32.48855,G13
0.8479,-0.19312,0.05896,0.93481,-2.10687,-5.37405,28.67175,G13
0.8618,-0.13245,0.06299,0.94324,-0.10687,-0.58015,24.45802,G13
0.8936,-0.11157,0.07458,0.96094,1.83206,8.10687,21.32825,G13
0.9069,-0.11914,0.08289,0.96167,3.32824,16.85496,18.29008,G13
0.9220,-0.13892,0.06177,0.96143,4.45802,22.68702,14.15267,G13
0.9348,-0.17151,0.03613,0.96082,6.09160,23.48092,9.75572,G13
0.9467,-0.19592,0.03186,0.96875,8.16794,18.71756,5.70992,G13
0.9597,-0.16663,0.04602,0.96082,9.45038,8.25954,2.42748,G13
0.9724,-0.11938,0.06482,0.97229,10.25954,-4.24427,0.65649,G13
0.9864,-0.06665,0.08777,0.98987,9.84733,-14.35114,0.45802,G13
1.0022,-0.01062,0.08655,1.00110,8.39695,-20.65649,1.16031,G13
1.1404,0.05176,0.06555,1.00977,7.00763,-21.70992,1.75573,G13
1.2715,0.10815,0.05054,1.02075,6.19847,-18.62595,1.64885,G13
1.2935,0.13708,0.06653,1.03577,5.83206,-11.93893,0.76336,G13
1.3101,0.13818,0.08972,1.04333,5.02290,-4.12214,-0.93130,G13
1.3248,0.12170,0.09314,1.03589,3.72519,1.54198,-2.41221,G13
