time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.76355,0.02332,0.66284,-41.19084,-17.22137,-66.80916,G12
0.01,0.7674505059021922,0.025172445193929173,0.6675744013490725,-40.83812414839798,-17.49813644182125,-66.48476455311973,G12
0.02,0.7713510118043845,0.027024890387858345,0.672308802698145,-40.48540829679595,-17.774902883642497,-66.16036910623947,G12
0.03,0.7752515177065767,0.02887733558178752,0.6770432040472175,-40.13269244519393,-18.051669325463745,-65.8359736593592,G12
0.04,0.7791520236087689,0.030729780775716694,0.6817776053962901,-39.779976593591904,-18.328435767284994,-65.51157821247892,G12
0.05,0.7830525295109612,0.03258222596964587,0.6865120067453626,-39.42726074198988,-18.60520220910624,-65.18718276559865,G12
0.06,0.7869530354131534,0.03443467116357504,0.691246408094435,-39.074544890387855,-18.881968650927487,-64.86278731871839,G12
0.07,0.7908535413153457,0.036287116357504215,0.6959808094435076,-38.721829038785835,-19.158735092748735,-64.53839187183812,G12
0.08,0.794754047217538,0.03813956155143339,0.7007152107925801,-38.369113187183814,-19.435501534569983,-64.21399642495784,G12
0.09,0.7986545531197302,0.03999200674536256,0.7054496121416526,-38.016397335581786,-19.71226797639123,-63.889600978077574,G12
0.1,0.8025550590219225,0.04184445193929173,0.7101840134907251,-37.663681483979765,-19.98903441821248,-63.5652055311973,G12
0.11,0.8064555649241147,0.043696897133220905,0.7149184148397977,-37.31096563237774,-20.26580086003373,-63.24081008431703,G12
0.12,0.8099335743519782,0.045848376534788536,0.7194353069577081,-36.9851770941337,-20.508193901773534,-62.9073014324693,G12
0.13,0.8108162482946795,0.049836780354706685,0.722616070941337,-36.82479919508867,-20.539436057298772,-62.5178116643929,G12
0.14,0.8116989222373806,0.053825184174624834,0.7257968349249659,-36.664421296043656,-20.57067821282401,-62.12832189631651,G12
0.15,0.8125815961800819,0.05781358799454297,0.7289775989085948,-36.50404339699863,-20.60192036834925,-61.73883212824011,G12
0.16,0.8134642701227831,0.061801991814461124,0.7321583628922237,-36.343665497953616,-20.63316252387449,-61.34934236016371,G12
0.17,0.8143469440654844,0.06579039563437927,0.7353391268758527,-36.18328759890859,-20.664404679399727,-60.959852592087316,G12
0.18,0.8152296180081855,0.06977879945429741,0.7385198908594816,-36.022909699863575,-20.695646834924965,-60.570362824010914,G12
0.19,0.8161122919508867,0.07376720327421556,0.7417006548431105,-35.86253180081855,-20.726888990450206,-60.18087305593452,G12
0.2,0.816994965893588,0.0777556070941337,0.7448814188267394,-35.702153901773535,-20.758131145975444,-59.79138328785812,G12
0.21,0.8178776398362892,0.08174401091405184,0.7480621828103683,-35.54177600272851,-20.78937330150068,-59.40189351978172,G12
0.22,0.8187603137789905,0.08573241473396999,0.7512429467939973,-35.38139810368349,-20.82061545702592,-59.01240375170532,G12
0.23,0.8196429877216916,0.08972081855388814,0.7544237107776262,-35.22102020463847,-20.85185761255116,-58.622913983628926,G12
0.24,0.8205256616643929,0.09370922237380627,0.7576044747612551,-35.06064230559345,-20.8830997680764,-58.233424215552525,G12
0.25,0.8214083356070941,0.09769762619372444,0.760785238744884,-34.90026440654843,-20.914341923601636,-57.84393444747613,G12
0.26,0.8222910095497954,0.10168603001364257,0.7639660027285129,-34.73988650750341,-20.945584079126874,-57.45444467939973,G12
0.27,0.8138334782608695,0.11815478260869576,0.7741869565217392,-34.696316956521734,-20.2489204347826,-55.55924478260869,G12
0.28,0.7952573913043477,0.14814391304347843,0.7920347826086958,-34.77928978260869,-18.763692173913032,-52.032858913043455,G12
0.29,0.7738753968253967,0.16997238095238099,0.7677095238095237,-36.14298095238095,-17.949837936507937,-48.08021587301587,G12
0.3,0.7574416296296296,0.1684971851851851,0.7109456296296295,-38.16997807407407,-18.642014444444452,-44.39366962962962,G12
0.31,0.752105504587156,0.13640509174311918,0.6415625229357799,-40.03718600917431,-21.163110000000007,-41.575249770642195,G12
0.32,0.7612889908256881,0.10157481651376132,0.6239799541284403,-39.75005298165137,-23.292110000000008,-40.13957545871559,G12
0.33,0.7704724770642203,0.06674454128440348,0.6063973853211008,-39.46291995412844,-25.42111000000001,-38.70390114678898,G12
0.34,0.7867572784810127,0.044778227848101176,0.6140030379746836,-37.727898101265815,-26.87390272151899,-37.231905696202524,G12
0.35000000000000003,0.8029470000000001,0.034811500000000065,0.6297585000000001,-35.69771049999999,-27.561069999999994,-35.834348999999996,G12
0.36,0.8154914444444444,0.05115038888888891,0.6555307222222222,-33.56030494444445,-26.500847777777775,-34.65538233333333,G12
0.37,0.8226252597402597,0.07378181818181828,0.6812604545454546,-31.75185805194805,-24.666896363636354,-33.25705954545454,G12
0.38,0.8236577272727272,0.10350909090909098,0.7069422727272728,-30.314364545454545,-21.960441818181813,-31.61137772727272,G12
0.39,0.8053019863013697,0.11732965753424662,0.718696095890411,-30.22346678082192,-18.542297534246565,-29.444211438356156,G12
0.4,0.7822909937888197,0.11675105590062104,0.7126083229813663,-30.41619844720497,-15.846568881987569,-27.374520621118002,G12
