time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.05408,0.06641,0.90796,-9.83206,62.44275,-5.83206,G12
0.01,-0.05462477611940298,0.05055925373134331,0.9041316417910448,-8.68132865671642,58.42087686567165,-6.037142089552239,G12
0.02,-0.06343680851063827,0.052598510638297846,0.9131746808510638,-7.468248936170215,55.70992340425533,-6.442749148936169,G12
0.03,-0.08428316546762576,0.06584755395683448,0.925543309352518,-6.336644964028779,53.77131690647482,-7.00016741007194,G12
0.04,-0.1284558273381293,0.08507776978417257,0.9279965467625899,-5.5458248201438884,52.12378453237411,-7.703117050359709,G12
0.05,-0.17249170068027192,0.08933789115646258,0.9299839455782313,-5.6048166666666654,48.33827027210886,-9.212754897959176,G12
0.06,-0.2003112738853503,0.08368834394904466,0.9314853503184714,-5.933777898089169,42.65766089171978,-10.960858280254769,G12
0.07,-0.2028017197452229,0.06635076433121023,0.9323452229299363,-6.468618662420381,34.55730420382168,-12.876546178343943,G12
0.08,-0.18460604790419166,0.051602694610778474,0.9296815568862276,-6.872242694610778,24.208441556886257,-13.94852832335329,G12
0.09,-0.15947440789473696,0.039959539473684205,0.9264225,-7.171254144736842,13.270292039473713,-14.705302828947367,G12
0.1,-0.12077046052631583,0.04268980263157895,0.9241725000000001,-7.04068177631579,1.789772302631592,-14.725388355263158,G12
0.11,-0.07938724324324332,0.0505176216216216,0.9261664864864865,-6.722014864864866,-5.983002810810801,-14.696426432432432,G12
0.12,-0.03643048648648663,0.061339243243243205,0.930652972972973,-6.292879729729732,-11.578213621621604,-14.638658864864865,G12
0.13,0.024591094890510815,0.08304350364963499,0.9408121167883211,-5.937705182481753,-12.722238394160584,-14.469488832116788,G12
0.14,0.07289042553191488,0.10399537234042552,0.9482559574468085,-5.777085212765957,-10.522252446808512,-13.964913457446809,G12
0.15,0.09554999999999997,0.11944749999999997,0.94949,-5.866415,-5.316795000000007,-13.022897500000001,G12
0.16,0.102967,0.13067793333333333,0.9468793999999999,-5.9623434,2.5349608666666605,-11.830330733333334,G12
0.17,0.09576312500000002,0.137973125,0.941073125,-6.06043375,12.728052499999993,-10.429393958333334,G12
0.18,0.052867291666666844,0.13907729166666666,0.9421772916666666,-6.039225416666667,22.74713583333329,-9.475192569444449,G12
0.19,0.03176552884615387,0.13922979967948718,0.941746891025641,-6.048574166666667,27.22594755608974,-9.059430160256412,G12
0.2,0.025808798076923097,0.13872098557692306,0.9402500961538461,-6.0791575,27.854740024038456,-9.017837211538462,G12
0.21,0.01985206730769234,0.13821217147435896,0.9387533012820513,-6.109740833333333,28.483532491987173,-8.976244262820513,G12
0.22,0.013895336538461568,0.13770335737179487,0.9372565064102564,-6.140324166666666,29.112324959935894,-8.934651314102565,G12
0.23,0.007938605769230798,0.13719454326923075,0.9357597115384615,-6.170907499999999,29.74111742788461,-8.893058365384617,G12
0.24,0.0019818750000000426,0.13668572916666666,0.9342629166666667,-6.201490833333333,30.369909895833327,-8.851465416666667,G12
0.25,-0.003974855769230734,0.13617691506410257,0.9327661217948718,-6.232074166666666,30.998702363782044,-8.809872467948718,G12
0.26,-0.009931586538461504,0.13566810096153845,0.931269326923077,-6.2626574999999995,31.627494831730765,-8.76827951923077,G12
0.27,-0.015888317307692273,0.13515928685897435,0.9297725320512821,-6.293240833333333,32.256287299679485,-8.726686570512822,G12
0.28,-0.02184504807692305,0.13465047275641026,0.9282757371794872,-6.323824166666666,32.8850797676282,-8.685093621794872,G12
0.29,-0.027801778846153792,0.13414165865384614,0.9267789423076923,-6.3544075,33.51387223557692,-8.643500673076923,G12
0.3,-0.03375850961538456,0.13363284455128205,0.9252821474358975,-6.384990833333333,34.14266470352563,-8.601907724358975,G12
0.31,-0.03928029778018407,0.1331036491608013,0.9238395235517055,-6.415574260963725,34.698834856524094,-8.561525739036275,G12
0.32,-0.041283004872766635,0.1324095506226313,0.9228351922035735,-6.446158451543043,34.667424461288576,-8.530941548456957,G12
0.33,-0.04328571196534921,0.13171545208446128,0.9218308608554413,-6.47674264212236,34.63601406605306,-8.50035735787764,G12
0.34,-0.045288419057931774,0.13102135354629127,0.9208265295073091,-6.507326832701678,34.60460367081754,-8.469773167298321,G12
0.35000000000000003,-0.04729112615051434,0.13032725500812128,0.9198221981591771,-6.537911023280996,34.57319327558202,-8.439188976719004,G12
0.36,-0.0492938332430969,0.12963315646995127,0.9188178668110449,-6.568495213860314,34.54178288034651,-8.408604786139687,G12
0.37,-0.05129654033567947,0.12893905793178126,0.9178135354629129,-6.599079404439632,34.51037248511099,-8.378020595560368,G12
0.38,-0.05329924742826204,0.12824495939361125,0.9168092041147807,-6.6296635950189495,34.47896208987547,-8.347436404981051,G12
0.39,-0.055301954520844604,0.12755086085544126,0.9158048727666487,-6.660247785598267,34.447551694639955,-8.316852214401733,G12
0.4,-0.05730466161342718,0.12685676231727125,0.9148005414185165,-6.690831976177585,34.41614129940444,-8.286268023822416,G12
0.41000000000000003,-0.05930736870600975,0.12616266377910124,0.9137962100703845,-6.721416166756903,34.384730904168926,-8.255683833243097,G12
0.42,-0.0613100757985923,0.12546856524093125,0.9127918787222523,-6.752000357336221,34.35332050893341,-8.22509964266378,G12
0.43,-0.06331278289117487,0.12477446670276124,0.9117875473741202,-6.782584547915539,34.32191011369789,-8.194515452084461,G12
0.44,-0.06531548998375744,0.12408036816459123,0.9107832160259881,-6.8131687384948565,34.29049971846237,-8.163931261505144,G12
0.45,-0.06731819707634001,0.12338626962642121,0.909778884677856,-6.843752929074174,34.25908932322685,-8.133347070925826,G12
0.46,-0.06932090416892257,0.12269217108825121,0.9087745533297239,-6.874337119653492,34.22767892799134,-8.102762880346507,G12
0.47000000000000003,-0.07132361126150515,0.1219980725500812,0.9077702219815917,-6.90492131023281,34.19626853275582,-8.07217868976719,G12
0.48,-0.0733263183540877,0.1213039740119112,0.9067658906334597,-6.935505500812128,34.164858137520305,-8.041594499187873,G12
0.49,-0.07532902544667028,0.1206098754737412,0.9057615592853275,-6.966089691391446,34.13344774228479,-8.011010308608554,G12
0.5,-0.08589319999999993,0.11707893333333336,0.9067525333333333,-6.924986933333334,31.41883120000002,-7.276945066666672,G12
0.51,-0.10074478873239431,0.1136332394366197,0.9102066197183099,-6.88958042253521,27.00204309859157,-6.084073943661979,G12
0.52,-0.11235042253521123,0.12051352112676054,0.9218967605633803,-7.136869154929577,21.400493802816914,-4.50360211267606,G12
0.53,-0.11058666666666667,0.13129333333333335,0.920482,-7.7027980000000005,16.119083999999994,-3.393384666666666,G12
0.54,-0.10214773972602738,0.14213431506849317,0.9137823972602739,-8.404367671232878,11.883614863013692,-2.7008260273972593,G12
0.55,-0.09119568493150686,0.15049732876712327,0.9067618493150685,-9.125901917808218,9.217087465753426,-2.408031506849315,G12
0.56,-0.08879026315789473,0.14874236842105262,0.898111052631579,-9.54077947368421,8.569707368421053,-2.282442105263158,G12
0.5700000000000001,-0.08723011278195487,0.14598672932330825,0.8892990225563909,-9.925328345864664,8.122023157894736,-2.1733894736842103,G12
0.58,-0.08488894736842108,0.1400891729323309,0.8777332330827068,-10.354358421052629,7.869483684210525,-2.0141169172932347,G12
0.59,-0.08020473684210527,0.12476586466165417,0.8579061654135338,-10.916832105263158,8.202378421052632,-1.704184586466166,G12
0.6,-0.08411081632653059,0.11223088435374154,0.8511254421768708,-10.608299659863947,9.394712585034007,-1.2016408843537438,G12
0.61,-0.09251281914893612,0.10535271276595744,0.8462080319148937,-10.057092287234045,10.774968085106378,-0.7844720212765968,G12
0.62,-0.10549686170212767,0.1050920744680851,0.8421814361702128,-9.301852925531914,12.293563829787235,-0.49212095744680817,G12
0.63,-0.11908137500000004,0.10689306250000001,0.8423203125000001,-8.487594687499998,13.789597125000006,-0.39360612500000014,G12
0.64,-0.13311887500000003,0.11024931250000002,0.8456015625000001,-7.628813437499996,15.268609625000005,-0.44131862500000013,G12
0.65,-0.16429056451612897,0.1254397580645161,0.8440807258064517,-6.623741129032259,15.89817943548387,-0.6338321774193545,G12
0.66,-0.19107276119402983,0.1357578358208955,0.8473508208955224,-6.043411417910448,15.063007462686569,-1.0446600746268653,G12
0.67,-0.21261468085106386,0.13924914893617021,0.8519812765957447,-5.739808510638298,12.80591382978723,-1.63066340425532,G12
0.68,-0.228806170212766,0.13509312056737588,0.8558819858156029,-5.620702127659574,9.156949290780135,-2.3669541843971644,G12
0.6900000000000001,-0.22965346760070052,0.13339669001751311,0.855928248686515,-5.594737355516637,8.362081576182135,-2.4052626444833622,G12
0.7000000000000001,-0.23018761821366024,0.13175045534150612,0.8558958493870403,-5.570673432574431,7.625460735551661,-2.4293265674255693,G12
