time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.75,-0.03833,0.88,-21.41985,-51.19084,-31.0229,G12
0.01,0.6581475409836067,-0.01705131147540988,0.8780655737704918,-18.942063114754106,-32.970342732240475,-26.89325519125684,G12
0.02,0.58191,0.00061,0.87646,-16.8855,-17.84733,-23.46565,G12
0.03,0.58191,0.00061,0.87646,-16.8855,-17.84733,-23.46565,G12
0.04,0.5443391390728479,-0.00490854304635759,0.8735199337748345,-16.760631125827814,-15.310552185430474,-22.243262582781462,G12
0.05,0.4893589156626507,-0.015246987951807164,0.8699074698795181,-16.61215843373494,-12.080383855421685,-20.39804602409639,G12
0.06,0.4517083132530122,-0.0369397590361445,0.8718893975903614,-16.731718674698797,-12.981697108433732,-18.770160481927718,G12
0.07,0.4191612195121952,-0.056830731707317034,0.8801756097560975,-16.740270487804878,-14.911561463414628,-17.360637560975615,G12
0.08,0.3921429268292683,-0.07476975609756097,0.8952914634146342,-16.62856317073171,-17.95568951219512,-16.187674146341465,G12
0.09,0.378415976331361,-0.09062272189349109,0.8883010059171598,-16.458918402366866,-21.65264846153845,-15.825468875739645,G12
0.1,0.3715513793103448,-0.10703103448275858,0.87854,-16.2137375862069,-25.545140344827576,-15.65201827586207,G12
0.11,0.38922724137931036,-0.12883793103448277,0.87694,-15.603054827586208,-29.84100931034483,-15.673073448275861,G12
0.12,0.393482380952381,-0.12572761904761906,0.9069219047619047,-13.406035714285718,-32.860050952380945,-14.516175714285717,G12
0.13,0.3962384459459459,-0.11082236486486492,0.942440945945946,-10.880029189189193,-34.53796310810811,-13.255621216216216,G12
0.14,0.4132316891891892,-0.09218047297297298,0.9511841891891892,-9.528677837837838,-33.55797662162163,-13.338148243243243,G12
0.15,0.42394875,-0.08085559782608696,0.9489392934782609,-8.493861739130436,-31.595422934782615,-13.290326195652174,G12
0.16,0.43257375000000003,-0.07196972826086954,0.9430316847826087,-7.564557391304347,-29.305346847826087,-13.199054456521738,G12
0.17,0.43379454022988506,-0.06906235632183907,0.9538645402298851,-6.6026183333333295,-25.019129482758604,-12.911381091954022,G12
0.18,0.4337760340632603,-0.06708705596107056,0.9645582116788322,-5.769955498783454,-21.10668459854014,-12.64386015815085,G12
0.19,0.4312821167883211,-0.0667756204379562,0.9664888686131388,-5.584223138686131,-19.983005766423354,-12.569566970802919,G12
0.2,0.428788199513382,-0.06646418491484185,0.9684195255474453,-5.3984907785888065,-18.859326934306566,-12.495273783454987,G12
0.21,0.4262942822384428,-0.0661527493917275,0.9703501824817519,-5.212758418491484,-17.735648102189778,-12.420980596107055,G12
0.22,0.42380036496350365,-0.06584131386861314,0.9722808394160584,-5.02702605839416,-16.61196927007299,-12.346687408759124,G12
0.23,0.42130644768856446,-0.06552987834549878,0.974211496350365,-4.841293698296837,-15.488290437956202,-12.272394221411192,G12
0.24,0.4188125304136253,-0.06521844282238443,0.9761421532846715,-4.655561338199513,-14.364611605839418,-12.19810103406326,G12
0.25,0.4163186131386861,-0.06490700729927007,0.9780728102189781,-4.46982897810219,-13.240932773722628,-12.123807846715328,G12
0.26,0.413824695863747,-0.06459557177615571,0.9800034671532847,-4.284096618004867,-12.11725394160584,-12.049514659367397,G12
0.27,0.4124863912054587,-0.06457063684609553,0.9815772175890826,-4.180243586050039,-11.525560978013647,-12.019409590598938,G12
0.28,0.41120890826383627,-0.06456078089461713,0.9831321834723274,-4.0806999924184995,-10.96186727065959,-11.99163021228203,G12
0.29,0.4099314253222138,-0.06455092494313874,0.9846871493555723,-3.9811563987869603,-10.398173563305537,-11.963850833965125,G12
0.3,0.4086539423805914,-0.06454106899166034,0.9862421152388172,-3.8816128051554215,-9.83447985595148,-11.936071455648218,G12
0.31,0.40737645943896894,-0.06453121304018196,0.9877970811220621,-3.7820692115238823,-9.270786148597423,-11.90829207733131,G12
0.32,0.4060989764973465,-0.06452135708870356,0.989352047005307,-3.682525617892343,-8.707092441243367,-11.880512699014405,G12
0.33,0.40482149355572405,-0.06451150113722516,0.9909070128885519,-3.582982024260804,-8.14339873388931,-11.852733320697498,G12
0.34,0.4035440106141016,-0.06450164518574678,0.9924619787717968,-3.4834384306292647,-7.579705026535254,-11.82495394238059,G12
0.35000000000000003,0.40226652767247917,-0.06449178923426838,0.9940169446550416,-3.3838948369977255,-7.016011319181198,-11.797174564063685,G12
0.36,0.4009890447308567,-0.06448193328278999,0.9955719105382865,-3.284351243366187,-6.4523176118271435,-11.769395185746777,G12
0.37,0.3997115617892343,-0.06447207733131159,0.9971268764215314,-3.1848076497346476,-5.8886239044730875,-11.741615807429872,G12
0.38,0.39843407884761184,-0.0644622213798332,0.9986818423047763,-3.0852640561031084,-5.324930197119031,-11.713836429112964,G12
0.39,0.3971565959059894,-0.06445236542835481,1.0002368081880213,-2.985720462471569,-4.761236489764974,-11.686057050796057,G12
0.4,0.39173637398373984,-0.06282125203252031,1.0044866178861789,-2.8335358211382116,-3.944860243902439,-11.607696666666666,G12
0.41000000000000003,0.385007918699187,-0.060678162601626014,1.009587430894309,-2.6647276910569104,-3.048689512195121,-11.513363333333333,G12
0.42,0.37827946341463414,-0.05853507317073171,1.014688243902439,-2.49591956097561,-2.152518780487808,-11.41903,G12
0.43,0.3715510081300813,-0.056391983739837406,1.019789056910569,-2.3271114308943095,-1.25634804878049,-11.324696666666666,G12
0.44,0.36482255284552845,-0.0542488943089431,1.024889869918699,-2.1583033008130084,-0.36017731707317235,-11.230363333333333,G12
0.45,0.35809409756097565,-0.052105804878048785,1.0299906829268293,-1.9894951707317075,0.5359934146341461,-11.13603,G12
0.46,0.34403611374407583,-0.04809279620853081,1.0409796682464454,-1.941315308056872,1.4592845023696674,-11.01096345971564,G12
0.47000000000000003,0.3252920379146919,-0.04288426540284361,1.0557332227488152,-1.9702584360189574,2.3999148341232224,-10.866247819905213,G12
0.48,0.3073658598726115,-0.03853159235668791,1.0724794267515922,-2.31535738853503,2.3888764968152896,-10.759854968152865,G12
0.49,0.2902575796178343,-0.03503477707006369,1.0912182802547772,-2.9766121656050966,1.4261694904458582,-10.691784904458599,G12
0.5,0.30033939189189185,-0.03149101351351352,1.0945219594594593,-4.279656756756753,-0.6270904729729672,-10.71579972972973,G12
0.51,0.3157285106382978,-0.029938297872340425,1.099487659574468,-5.42634319148936,-2.251748297872338,-10.729897872340425,G12
0.52,0.33510297872340433,-0.030823404255319153,1.1079046808510638,-6.322883617021281,-3.252233404255324,-10.72340425531915,G12
0.53,0.35323383561643845,-0.031293972602739695,1.1177375342465756,-7.23956794520549,-4.153715890410958,-10.638086712328759,G12
0.54,0.36017219178082194,-0.028033698630136987,1.1403128767123287,-8.337547397260273,-4.164174794520548,-9.843353835616439,G12
0.55,0.35866589743589744,-0.02255230769230767,1.165014358974359,-9.465644615384619,-3.278528717948714,-9.262866410256409,G12
0.56,0.3533732653061225,-0.01587142857142849,1.189562448979592,-10.638724897959204,-1.9644804081632594,-8.842182653061224,G12
0.5700000000000001,0.3591640816326531,-0.009764285714285647,1.1985930612244897,-12.134286122448996,-1.5204855102040769,-8.87334081632653,G12
0.58,0.36638965517241373,-0.0047610344827586125,1.2072055172413791,-13.709395862068959,-1.2150555172413773,-8.815474482758622,G12
0.59,0.3841367816091953,-0.007852988505747106,1.2127514942528737,-15.86786137931033,-1.9257681609195356,-8.104761839080464,G12
0.6,0.4046726562499998,-0.012052968749999962,1.2116240625,-18.289362343749982,-2.556772187499997,-6.716839375000015,G12
0.61,0.43079452054794526,-0.018831232876712335,1.2001743835616439,-21.078739452054794,-2.8769183561643827,-4.279825890410958,G12
0.62,0.46623972602739744,-0.032543561643835685,1.1938182191780822,-23.316533972602752,-1.5698019178082125,-2.345284794520538,G12
0.63,0.4936167741935483,-0.041449032258064504,1.2028074193548386,-25.114996774193546,1.461709677419345,0.029549999999993526,G12
0.64,0.5068981228899392,-0.04515352464550979,1.2152492775151922,-26.08744726536124,4.032899527346383,1.6933541188386203,G12
0.65,0.5058434301147873,-0.04511233625928427,1.2199224713031733,-26.191565428764346,4.458648345712353,1.919114415935177,G12
0.66,0.5047887373396354,-0.04507114787305875,1.2245956650911545,-26.295683592167453,4.884397164078322,2.144874713031734,G12
0.67,0.5037340445644835,-0.04502995948683322,1.2292688588791356,-26.39980175557056,5.310145982444292,2.3706350101282903,G12
0.68,0.5026793517893315,-0.0449887711006077,1.2339420526671168,-26.503919918973665,5.735894800810261,2.596395307224847,G12
0.6900000000000001,0.5016246590141796,-0.04494758271438218,1.238615246455098,-26.608038082376773,6.161643619176231,2.822155604321404,G12
0.7000000000000001,0.5005699662390277,-0.04490639432815665,1.2432884402430788,-26.712156245779877,6.5873924375422,3.0479159014179604,G12
0.71,0.49951527346387575,-0.04486520594193113,1.24796163403106,-26.81627440918298,7.013141255908165,3.273676198514515,G12
0.72,0.49846058068872384,-0.04482401755570561,1.2526348278190411,-26.92039257258609,7.438890074274134,3.4994364956110715,G12
0.73,0.49740588791357193,-0.044782829169480086,1.257308021607022,-27.024510735989196,7.864638892640103,3.7251967927076284,G12
0.74,0.49635119513842,-0.04474164078325456,1.2619812153950032,-27.1286288993923,8.290387711006074,3.9509570898041853,G12
0.75,0.4952965023632681,-0.044700452397029036,1.2666544091829843,-27.232747062795408,8.716136529372044,4.176717386900742,G12
0.76,0.49424180958811614,-0.044659264010803515,1.2713276029709655,-27.336865226198512,9.141885347738013,4.402477683997299,G12
0.77,0.49318711681296423,-0.044618075624577994,1.2760007967589466,-27.44098338960162,9.567634166103982,4.628237981093855,G12
0.78,0.4921324240378123,-0.044576887238352465,1.2806739905469278,-27.545101553004724,9.993382984469951,4.853998278190412,G12
0.79,0.49013666497203867,-0.04435483477376716,1.2851824605998983,-27.66518138281647,10.309442816471785,5.0340263751906456,G12
0.8,0.4874869445856635,-0.044007097102186074,1.289576461616675,-27.796353218098627,10.54927809862735,5.182274468734113,G12
0.81,0.48483722419928826,-0.043659359430604984,1.2939704626334518,-27.927525053380784,10.789113380782918,5.33052256227758,G12
0.8200000000000001,0.4821875038129131,-0.043311621759023894,1.2983644636502287,-28.058696888662936,11.028948662938486,5.478770655821047,G12
0.8300000000000001,0.4795377834265379,-0.042963884087442804,1.3027584646670054,-28.189868723945093,11.268783945094052,5.627018749364515,G12
0.84,0.47688806304016274,-0.04261614641586172,1.3071524656837823,-28.32104055922725,11.508619227249618,5.77526684290798,G12
0.85,0.47423834265378756,-0.04226840874428063,1.3115464667005592,-28.452212394509402,11.748454509405184,5.923514936451448,G12
0.86,0.4715886222674123,-0.04192067107269955,1.3159404677173359,-28.58338422979156,11.988289791560751,6.071763029994915,G12
0.87,0.46893890188103715,-0.04157293340111846,1.3203344687341128,-28.714556065073715,12.228125073716317,6.220011123538383,G12
0.88,0.466289181494662,-0.04122519572953737,1.3247284697508896,-28.84572790035587,12.467960355871885,6.3682592170818495,G12
0.89,0.4636394611082868,-0.04087745805795628,1.3291224707676663,-28.97689973563803,12.707795638027452,6.516507310625316,G12
0.9,0.46098974072191157,-0.040529720386375194,1.3335164717844432,-29.10807157092018,12.94763092018302,6.664755404168783,G12
0.91,0.4583400203355364,-0.040181982714794104,1.33791047280122,-29.239243406202338,13.187466202338586,6.813003497712251,G12
0.92,0.4556902999491612,-0.039834245043213014,1.3423044738179968,-29.370415241484494,13.427301484494153,6.961251591255719,G12
0.93,0.453040579562786,-0.039486507371631924,1.3466984748347737,-29.50158707676665,13.667136766649719,7.109499684799186,G12
0.9400000000000001,0.4503908591764108,-0.03913876970005084,1.3510924758515506,-29.632758912048807,13.906972048805287,7.257747778342653,G12
0.9500000000000001,0.44774113879003563,-0.03879103202846975,1.3554864768683272,-29.76393074733096,14.146807330960854,7.40599587188612,G12
0.96,0.44509141840366045,-0.03844329435688867,1.3598804778851041,-29.895102582613116,14.386642613116418,7.554243965429586,G12
0.97,0.4424416980172853,-0.03809555668530758,1.3642744789018808,-30.026274417895273,14.626477895271986,7.7024920589730534,G12
0.98,0.43979197763091005,-0.03774781901372649,1.3686684799186577,-30.157446253177426,14.866313177427552,7.85074015251652,G12
0.99,0.4239308000000003,-0.0377568,1.383994533333333,-31.60529279999998,14.642037333333336,8.424431733333325,G12
1.0,0.40692080000000025,-0.0377968,1.4002711999999997,-33.16763279999998,14.377404000000004,9.035118399999993,G12
1.01,0.3899108000000002,-0.0378368,1.4165478666666664,-34.72997279999998,14.11277066666667,9.645805066666659,G12
1.02,0.3809800000000001,-0.0460799999999999,1.4317049999999998,-38.24427499999996,10.85496000000004,10.129774999999995,G12
1.03,0.3743869014084506,-0.05599830985915474,1.4451611267605633,-42.0756930985915,7.095365633802874,10.625098450704218,G12
1.04,0.3865981690140844,-0.0769771830985914,1.4401752112676056,-47.60198183098587,0.5584360563380759,11.377704084507037,G12
1.05,0.40751523364485964,-0.08890271028037379,1.4297190654205607,-51.00963420560746,-3.2367828037383024,11.881573177570091,G12
1.06,0.43291710280373813,-0.09616439252336445,1.4164449221183801,-53.325867850467276,-5.619605233644846,12.257305264797505,G12
1.07,0.4583189719626167,-0.1034260747663551,1.4031707788161993,-55.64210149532709,-8.002427663551387,12.63303735202492,G12
1.08,0.5009696511627906,-0.10735720930232558,1.3961891860465117,-58.44185965116278,-9.688444825581394,13.358953372093021,G12
1.09,0.564702209302326,-0.10721767441860465,1.396898488372093,-61.83259220930234,-10.522811104651167,14.512871976744192,G12
1.1,0.6167,-0.094115,1.406555,-65.12214,-7.47328,16.664125,G12
1.11,0.6531502127659574,-0.07654042553191502,1.4155278723404257,-68.42001510638295,-2.061391276595805,19.395488297872316,G12
1.12,0.6592991489361701,-0.059838297872340546,1.4137051773049647,-71.84158957446806,5.853715106382925,22.697963475177282,G12
1.1300000000000001,0.637373185185185,-0.05866577777777778,1.4031108888888888,-75.2869665925926,13.215495185185214,25.795987037037047,G12
1.1400000000000001,0.6066223846153844,-0.06584230769230777,1.3845288461538459,-78.83981223076924,19.210337461538487,28.866940769230784,G12
1.1500000000000001,0.577067100591716,-0.0787507100591716,1.3612142603550297,-82.32277792899409,23.263562366863905,31.753014852071004,G12
1.16,0.5673866272189351,-0.09218266272189327,1.3438059763313612,-85.16843473372776,24.627668875739623,33.921133195266236,G12
1.17,0.5679183333333333,-0.10652904761904745,1.3214688095238099,-88.01344976190474,25.211555952380955,35.93056833333331,G12
1.18,0.5778766666666667,-0.12171952380952372,1.294581904761905,-90.85787238095236,25.075240476190476,37.79352666666666,G12
1.19,0.5798684819734345,-0.1245676091081594,1.2880325616698294,-91.6122973434535,25.038829620493356,38.373883833017075,G12
1.2,0.5803428652751423,-0.12506476280834913,1.2853570398481975,-91.9686275142315,25.021448216318785,38.70993601518026,G12
1.21,0.5808172485768501,-0.1255619165085389,1.2826815180265656,-92.32495768500948,25.004066812144213,39.04598819734345,G12
1.22,0.5812916318785579,-0.12605907020872864,1.2800059962049337,-92.68128785578747,24.986685407969638,39.38204037950664,G12
1.23,0.5817660151802657,-0.1265562239089184,1.2773304743833018,-93.03761802656547,24.969304003795067,39.71809256166983,G12
1.24,0.5822403984819735,-0.12705337760910815,1.27465495256167,-93.39394819734345,24.95192259962049,40.054144743833014,G12
1.25,0.5827147817836813,-0.12755053130929792,1.271979430740038,-93.75027836812144,24.93454119544592,40.3901969259962,G12
1.26,0.583189165085389,-0.12804768500948766,1.2693039089184062,-94.10660853889944,24.917159791271345,40.72624910815939,G12
1.27,0.5836635483870968,-0.12854483870967742,1.2666283870967743,-94.46293870967742,24.899778387096774,41.06230129032257,G12
1.28,0.5841379316888046,-0.12904199240986716,1.2639528652751424,-94.81926888045541,24.882396982922202,41.398353472485766,G12
1.29,0.5839543023255814,-0.12920317829457365,1.2614270930232558,-95.12994612403101,24.88887011627907,41.70252895348837,G12
1.3,0.5822353100775194,-0.1285804392764858,1.2592507364341086,-95.33409987080104,24.951003837209303,41.93232546511628,G12
