time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.53101,0.12378,1.00488,-16.83969,-19.58779,-2.50382,G12
0.01,0.5128661643835616,0.1325608219178082,1.017756712328767,-18.732402328767122,-12.414303698630137,-3.0789501369863013,G12
0.02,0.50452,0.1366,1.02368,-19.60305,-9.1145,-3.34351,G12
0.03,0.5018993333333334,0.13777133333333333,1.0257306666666666,-19.741472666666667,-8.785747333333335,-3.319082666666667,G12
0.04,0.4780750909090909,0.14841981818181818,1.044373090909091,-20.999860545454546,-5.797086727272727,-3.097016,G12
0.05,0.4628571553610503,0.15526363238512036,1.054686105032823,-21.848431444201314,-3.8366749890590803,-2.9563542013129105,G12
0.06,0.4577422757111598,0.15764109409190372,1.055221115973742,-22.21591284463895,-3.083338008752735,-2.911254638949672,G12
0.07,0.45262739606126917,0.1600185557986871,1.055756126914661,-22.583394245076587,-2.3300010284463886,-2.866155076586433,G12
0.08,0.44751251641137857,0.16239601750547045,1.05629113785558,-22.950875645514223,-1.5766640481400436,-2.821055514223195,G12
0.09,0.44239763676148797,0.16477347921225383,1.056826148796499,-23.31835704595186,-0.8233270678336981,-2.7759559518599564,G12
0.1,0.43728275711159736,0.1671509409190372,1.057361159737418,-23.685838446389496,-0.06999008752735225,-2.7308563894967177,G12
0.11,0.4321678774617068,0.16952840262582056,1.057896170678337,-24.053319846827137,0.6833468927789932,-2.6857568271334795,G12
0.12,0.4270529978118162,0.17190586433260394,1.0584311816192562,-24.42080124726477,1.4366838730853386,-2.640657264770241,G12
0.13,0.4219381181619256,0.17428332603938732,1.0589661925601752,-24.78828264770241,2.190020853391685,-2.5955577024070022,G12
0.14,0.4176072081218274,0.1764354991539763,1.0589696615905246,-25.147700964467006,2.8362070219966165,-2.568609796954315,G12
0.15,0.41494223350253806,0.1781089340101523,1.0578436040609138,-25.489985228426395,3.2546977157360404,-2.580234162436548,G12
0.16,0.41227725888324873,0.17978236886632826,1.056717546531303,-25.832269492385787,3.673188409475465,-2.591858527918782,G12
0.17,0.4096122842639594,0.18145580372250422,1.0555914890016922,-26.17455375634518,4.09167910321489,-2.6034828934010155,G12
0.18,0.4069473096446701,0.1831292385786802,1.0544654314720812,-26.51683802030457,4.510169796954314,-2.6151072588832487,G12
0.19,0.40428233502538075,0.18480267343485618,1.0533393739424703,-26.85912228426396,4.928660490693739,-2.6267316243654824,G12
0.2,0.40161736040609136,0.18647610829103214,1.0522133164128595,-27.201406548223353,5.347151184433164,-2.638355989847716,G12
0.21,0.39895238578680203,0.1881495431472081,1.0510872588832487,-27.543690812182742,5.765641878172588,-2.6499803553299492,G12
0.22,0.3962874111675127,0.1898229780033841,1.049961201353638,-27.88597507614213,6.184132571912013,-2.661604720812183,G12
0.23,0.3936224365482234,0.19149641285956007,1.048835143824027,-28.228259340101523,6.602623265651438,-2.673229086294416,G12
0.24,0.39095746192893405,0.19316984771573603,1.0477090862944163,-28.570543604060916,7.021113959390862,-2.68485345177665,G12
