time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.09961,-0.29272,0.93237,2.79389,22.47328,-6.79389,G14
0.02,-0.0863,-0.26917,0.97095,6.48855,8.79389,-2.68702,G14
0.04,-0.07629577639751549,-0.2641886956521739,0.9856816770186336,6.482195403726708,4.702287391304347,-1.467166397515528,G14
0.06,-0.025095365853658496,-0.24363329268292672,1.021099512195122,5.9009510975609745,-4.758330487804883,1.0929034146341474,G14
0.08,-0.0019896802973976783,-0.23418610408921928,1.0303429516728624,5.402426684014869,-6.91477898141264,1.6346194126394058,G14
0.1,0.0019121784386616188,-0.2313355464684015,1.031994996282528,5.141351591078067,-7.085045152416357,1.7435904163568774,G14
0.12,0.005814037174721119,-0.2284849888475836,1.0336470408921934,4.880276498141264,-7.255311323420075,1.8525614200743492,G14
0.14,0.009715895910780621,-0.22563443122676577,1.035299085501859,4.6192014052044605,-7.425577494423792,1.9615324237918215,G14
0.16,0.013617754646840128,-0.22278387360594787,1.0369511301115242,4.358126312267657,-7.59584366542751,2.070503427509294,G14
0.18,0.01751961338289962,-0.21993331598513008,1.0386031747211897,4.097051219330854,-7.766109836431227,2.1794744312267658,G14
0.2,0.02142147211895899,-0.2170827583643123,1.0402552193308552,3.83597612639405,-7.93637600743494,2.2884454349442382,G14
0.22,0.019357723676201987,-0.2158397748021911,1.0424322519780889,3.2810571150334744,-7.250633822276323,2.410897474132685,G14
0.24,0.01720312842361529,-0.2146212720632988,1.0446172793670117,2.7216633231892877,-6.551855976871576,2.5335548082775414,G14
0.26,0.015048533171028588,-0.2134027693244065,1.0468023067559342,2.1622695313450992,-5.8530781314668285,2.656212142422398,G14
0.28,0.012893937918441782,-0.2121842665855143,1.048987334144857,1.6028757395009114,-5.154300286062079,2.7788694765672552,G14
0.3,0.010739342665855075,-0.210965763846622,1.0511723615337798,1.0434819476567239,-4.455522440657331,2.901526810712113,G14
0.32,0.008584747413268376,-0.2097472611077297,1.0533573889227024,0.48408815581253556,-3.7567445952525844,3.0241841448569695,G14
0.34,0.0064301521606815815,-0.2085287583688375,1.0555424163116252,-0.07530563603165036,-3.057966749847837,3.146841479001826,G14
0.36,0.0042755569080947745,-0.20731025562994518,1.0577274437005475,-0.6346994278758473,-2.3591889044430756,3.2694988131466856,G14
0.38,-0.010915811965811963,-0.20381837606837608,1.0501153846153846,-2.300648547008549,0.08234239316239798,3.669475213675215,G14
0.4,-0.04353630136986287,-0.2046568493150685,1.0320506849315068,-4.617585205479447,4.153303287671226,4.3394356164383545,G14
0.42,-0.06497000000000007,-0.21591000000000002,1.006805,-5.885492499999998,6.759545000000009,4.694660000000002,G14
0.44,-0.11073791666666659,-0.23818766666666666,0.9644469166666666,-6.741351166666666,10.496313916666663,5.288171666666666,G14
0.46,-0.15738315985130108,-0.2355559107806691,0.9497972862453531,-6.909959591078066,11.036752044609663,5.2534400371747205,G14
0.48,-0.17189092307692302,-0.2227204615384615,0.9481376923076923,-6.703703076923075,9.431591538461527,4.587436461538458,G14
0.5,-0.1467426153846154,-0.20492292307692314,0.9685140000000001,-6.389898153846161,2.067641384615401,3.3463256923076967,G14
0.52,-0.11438166666666666,-0.20425999999999994,0.989785,-7.305343333333333,-2.872775,3.1043283333333327,G14
0.54,-0.08944769230769233,-0.21728307692307697,0.9863753846153845,-9.017033076923068,-1.5408076923076754,1.7733430769230774,G14
0.56,-0.0870362319790301,-0.23198302752293573,0.9761139646133684,-10.101264521625161,2.344458387942333,0.3188520117955442,G14
0.58,-0.0870034665792922,-0.23348761467889903,0.9743223525557012,-10.185303840104849,2.684618283093052,0.17078254914810045,G14
0.6,-0.0869707011795544,-0.23499220183486233,0.972530740498034,-10.269343158584533,3.024778178243774,0.022713086500656034,G14
0.62,-0.0869379357798165,-0.23649678899082563,0.970739128440367,-10.353382477064223,3.3649380733944945,-0.12535637614678838,G14
0.64,-0.0869051703800786,-0.23800137614678893,0.9689475163827,-10.437421795543905,3.7050979685452154,-0.2734258387942328,G14
0.66,-0.0868724049803407,-0.23950596330275223,0.9671559043250328,-10.521461114023591,4.045257863695936,-0.42149530144167724,G14
0.68,-0.0868396395806029,-0.24101055045871553,0.9653642922673656,-10.605500432503277,4.385417758846658,-0.5695647640891217,G14
0.7000000000000001,-0.086806874180865,-0.24251513761467883,0.9635726802096986,-10.689539750982961,4.725577653997379,-0.7176342267365663,G14
0.72,-0.08762594899169623,-0.24402699288256222,0.9622144780545672,-10.750387586002372,4.996501761565836,-0.8290245966785288,G14
0.74,-0.08934955516014233,-0.24554656583629894,0.9613164946619216,-10.786609412811387,5.193907455516014,-0.9014670640569392,G14
0.76,-0.09107316132858834,-0.24706613879003553,0.9604185112692764,-10.822831239620402,5.391313149466192,-0.9739095314353498,G14
0.78,-0.09279676749703435,-0.24858571174377223,0.9595205278766312,-10.859053066429418,5.588718843416371,-1.0463519988137604,G14
0.8,-0.09452037366548034,-0.25010528469750887,0.9586225444839858,-10.895274893238431,5.786124537366549,-1.1187944661921707,G14
0.8200000000000001,-0.09624397983392644,-0.25162485765124554,0.9577245610913404,-10.931496720047448,5.983530231316727,-1.1912369335705812,G14
0.84,-0.09796758600237243,-0.2531444306049821,0.9568265776986952,-10.967718546856464,6.180935925266904,-1.2636794009489913,G14
