time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.41821,1.03223,0.44531,-24.9771,9.8626,20.79389,N2
0.01,0.43241108695652175,1.038066956521739,0.4417284782608696,-27.084632608695653,13.837040217391305,25.324259565217393,N2
0.02,0.44768233128834356,1.0433538036809815,0.4383008588957055,-29.244601226993865,17.998311595092026,29.934527791411043,N2
0.03,0.4685719018404908,1.0457525766871165,0.435681226993865,-31.67985889570552,23.14044656441718,34.964263987730064,N2
0.04,0.4904366666666667,1.0489133333333334,0.43294333333333335,-34.17812,29.18575,40.05088666666667,N2
0.05,0.5131662264150944,1.0527498113207547,0.43010056603773583,-36.73225207547169,36.03197641509433,45.1879558490566,N2
0.06,0.5175109162145871,1.0538168776371308,0.43152783001808315,-37.10781708257987,37.27406072935503,45.91313317661242,N2
0.07,0.5206821036769138,1.0547071729957807,0.4332276491862568,-37.3443246172393,38.15843384569017,46.356700385774566,N2
0.08,0.5238532911392405,1.0555974683544305,0.43492746835443036,-37.58083215189873,39.04280696202531,46.80026759493671,N2
0.09,0.5270244786015672,1.0564877637130803,0.43662728752260394,-37.81733968655817,39.92718007836046,47.24383480409885,N2
0.1,0.5301956660638939,1.0573780590717299,0.43832710669077757,-38.0538472212176,40.8115531946956,47.687402013261,N2
0.11,0.5333668535262206,1.0582683544303797,0.44002692585895115,-38.29035475587703,41.69592631103074,48.13096922242315,N2
0.12,0.5365380409885473,1.0591586497890295,0.4417267450271248,-38.52686229053647,42.58029942736588,48.574536431585294,N2
0.13,0.539709228450874,1.0600489451476793,0.44342656419529836,-38.7633698251959,43.46467254370103,49.01810364074744,N2
0.14,0.5428804159132007,1.0609392405063292,0.44512638336347193,-38.99987735985533,44.34904566003617,49.46167084990959,N2
0.15,0.5460516033755274,1.061829535864979,0.44682620253164557,-39.23638489451477,45.23341877637131,49.90523805907173,N2
0.16,0.5492227908378542,1.0627198312236288,0.44852602169981914,-39.4728924291742,46.11779189270645,50.348805268233875,N2
0.17,0.5523939783001809,1.0636101265822784,0.4502258408679928,-39.70939996383363,47.00216500904159,50.79237247739602,N2
0.18,0.5555651657625076,1.0645004219409282,0.45192566003616635,-39.94590749849307,47.88653812537673,51.23593968655817,N2
0.19,0.5587363532248343,1.065390717299578,0.45362547920433993,-40.1824150331525,48.77091124171187,51.679506895720316,N2
0.2,0.561907540687161,1.0662810126582278,0.45532529837251356,-40.41892256781193,49.65528435804702,52.12307410488246,N2
0.21,0.5650787281494877,1.0671713080168777,0.45702511754068714,-40.65543010247137,50.53965747438216,52.5666413140446,N2
