time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.68811,1.23376,0.5,124.82442,-167.16031,-195.87787,N2
0.01,0.6927747058823529,1.28726,0.5223294117647059,117.72069647058824,-118.60171000000001,-201.32914058823528,N2
0.02,0.69604,1.32471,0.53796,112.74809,-84.61069,-205.14503,N2
0.03,0.69604,1.32471,0.53796,112.74809,-84.61069,-205.14503,N2
0.04,0.680124,1.333838,0.5447960000000001,111.038166,-70.436642,-204.72976599999998,N2
0.05,0.6573868571428572,1.3468779999999998,0.5545617142857143,108.59541742857144,-50.188002000000004,-204.1365317142857,N2
0.06,0.5816810126582279,1.3536268354430379,0.5764851265822785,104.19557430379747,-18.24021493670889,-195.71668044303797,N2
0.07,0.5245653939393939,1.356326787878788,0.5987480606060606,101.13967272727272,6.006477515151513,-187.88627545454545,N2
0.08,0.5038502424242424,1.3526964848484848,0.6204995757575757,100.54749090909091,16.092065393939397,-181.7609118181818,N2
0.09,0.49417526315789473,1.3546878947368421,0.647811052631579,98.90638578947369,24.875048421052632,-174.62193631578947,N2
0.1,0.4899484946236559,1.3585687096774195,0.6754459139784947,96.68603236559139,32.67158860215054,-167.12450892473117,N2
0.11,0.4903409677419355,1.3612622580645162,0.6957254838709678,93.78034419354839,38.54863161290323,-159.77000354838708,N2
0.12,0.4853094505494505,1.3616258241758241,0.7107053846153847,90.37664054945054,44.15300615384616,-151.8984963736264,N2
0.13,0.46974901098901095,1.3574664835164836,0.7153976923076923,86.00620098901098,49.228083076923085,-143.02339747252745,N2
0.14,0.45860742596810933,1.3535108200455581,0.7169126423690205,83.36948343963553,52.007718587699316,-137.7397892255125,N2
0.15,0.45154478359908884,1.3497431662870158,0.7154946469248292,82.33312466970386,52.66848510250569,-135.77140312072893,N2
0.16,0.44448214123006835,1.3459755125284738,0.7140766514806378,81.29676589977221,53.32925161731207,-133.80301701594533,N2
0.17,0.43741949886104786,1.3422078587699315,0.7126586560364465,80.26040712984054,53.99001813211845,-131.83463091116172,N2
