time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.36511,-0.12048,0.89209,9.23664,14.24428,16.32061,N3
0.02,0.3513505625,-0.11034637499999997,0.9130098750000001,9.292654187499998,12.656772812499998,14.707538874999996,N3
0.04,0.34876666666666667,-0.09442565217391305,0.938847536231884,8.49707072463768,12.676841231884058,12.71634036231884,N3
0.06,0.3350923780487805,-0.09189189024390244,0.9373465243902439,7.424595609756097,13.987894634146343,10.907561036585365,N3
0.08,0.32044426229508194,-0.08750426229508196,0.927946393442623,7.511702950819672,14.426731639344263,8.93029639344262,N3
0.1,0.3277543216080402,-0.0914921105527638,0.9248805025125628,5.700179246231154,12.07296266331658,7.489896030150754,N3
0.12,0.35238108910891086,-0.06189673267326733,1.042310693069307,2.657546336633657,8.613865148514847,7.696017722772277,N3
0.14,0.33301524590163933,-0.06459142076502732,1.0400313661202187,-2.401448415300546,5.456386994535519,7.935847049180327,N3
0.16,0.332123654822335,-0.070558730964467,1.060257157360406,-4.718877106598986,6.01596766497462,5.820665431472081,N3
0.18,0.32506637744034705,-0.07231433839479393,1.052446406362979,-6.231852559652928,9.017158445408533,3.1848967100506145,N3
0.2,0.32411193058568327,-0.07263104121475054,1.046920737527115,-6.470299414316703,9.412361626898049,2.9243732104121474,N3
0.22,0.3231574837310195,-0.07294774403470716,1.041395068691251,-6.7087462689804775,9.807564808387564,2.6638497107736803,N3
0.24,0.32220303687635576,-0.07326444685466377,1.035869399855387,-6.947193123644252,10.20276798987708,2.403326211135213,N3
0.26,0.321248590021692,-0.07358114967462039,1.0303437310195227,-7.185639978308027,10.597971171366595,2.142802711496746,N3
0.28,0.3202941431670282,-0.073897852494577,1.0248180621836587,-7.424086832971801,10.993174352856112,1.8822792118582787,N3
0.3,0.3193396963123644,-0.07421455531453362,1.0192923933477946,-7.662533687635575,11.388377534345626,1.6217557122198123,N3
0.32,0.3185235208816705,-0.07440283642691416,1.0134169895591647,-7.8756238805104415,11.679915191415313,1.3939470707656614,N3
0.34,0.31818361368909515,-0.07414877610208817,1.0063369431554523,-8.001374460556844,11.614382708816706,1.2788229408352667,N3
0.36,0.3178437064965197,-0.07389471577726218,0.9992568967517401,-8.127125040603248,11.548850226218098,1.1636988109048725,N3
0.38,0.3175037993039443,-0.0736406554524362,0.9921768503480278,-8.252875620649652,11.48331774361949,1.048574680974478,N3
0.4,0.3171638921113689,-0.07338659512761021,0.9850968039443155,-8.378626200696056,11.417785261020882,0.9334505510440834,N3
0.42,0.3168239849187935,-0.07313253480278423,0.9780167575406032,-8.50437678074246,11.352252778422274,0.8183264211136893,N3
0.44,0.3164840777262181,-0.07287847447795824,0.970936711136891,-8.630127360788864,11.286720295823667,0.7032022911832947,N3
0.46,0.3161441705336427,-0.07262441415313226,0.9638566647331787,-8.755877940835267,11.22118781322506,0.5880781612529001,N3
0.48,0.3158042633410673,-0.07237035382830627,0.9567766183294664,-8.881628520881671,11.15565533062645,0.4729540313225059,N3
0.5,0.3184819718309859,-0.07299429577464789,0.904779014084507,-9.568756971830986,9.02225676056338,-0.10589992957746514,N3
0.52,0.3174284,-0.08202617142857142,0.8619861714285715,-10.100066171428573,3.7782340000000003,-1.3053001142857141,N3
0.54,0.3320095884773662,-0.094058353909465,0.8694247736625514,-10.028087160493827,-1.0793809465020505,-2.587632592592591,N3
0.56,0.3636423776223776,-0.10373013986013986,0.8781080419580419,-9.810174125874125,-5.077032447552446,-3.475900909090909,N3
0.58,0.40541999999999984,-0.11049799999999999,0.9031499999999998,-8.769466000000007,-8.271755999999995,-3.9664159999999984,N3
0.6,0.4332475,-0.1113775,0.9379925,-7.94083875,-8.144087500000001,-4.2814918749999995,N3
0.62,0.44952296296296296,-0.1056437037037037,0.947581851851852,-8.127795925925925,-7.1161981481481495,-3.9943440740740743,N3
0.64,0.45865142857142854,-0.11336571428571426,0.9227114285714286,-8.615049999999998,-4.29443857142858,-3.223554285714288,N3
0.66,0.45130228260869565,-0.12381619565217392,0.8930698913043478,-8.178397065217391,-0.15615652173913208,-2.358448586956522,N3
0.68,0.44121316262353993,-0.12601992812219226,0.8847822911051212,-6.907843450134771,3.418356361185984,-1.4480808984725964,N3
0.7000000000000001,0.43954559748427674,-0.12496691823899371,0.8848469811320754,-6.784387924528302,3.651547735849057,-1.2752435220125782,N3
0.72,0.4378780323450135,-0.12391390835579515,0.8849116711590296,-6.660932398921833,3.884739110512129,-1.102406145552561,N3
0.74,0.43621046720575024,-0.12286089847259658,0.8849763611859838,-6.537476873315364,4.117930485175202,-0.9295687690925427,N3
0.76,0.434542902066487,-0.12180788858939802,0.885041051212938,-6.4140213477088945,4.351121859838275,-0.7567313926325245,N3
0.78,0.43287533692722374,-0.12075487870619946,0.8851057412398922,-6.290565822102426,4.584313234501348,-0.5838940161725064,N3
0.8,0.43212951062778054,-0.12057131982204645,0.8853264903608502,-6.201819431537321,4.6783634354918435,-0.46625251606524937,N3
0.8200000000000001,0.4319367276322294,-0.12090943153732081,0.8856408749382105,-6.133898521997034,4.6889289322787935,-0.38172854176964877,N3
0.84,0.4317439446366782,-0.12124754325259515,0.885955259515571,-6.065977612456748,4.699494429065743,-0.29720456747404866,N3
0.86,0.43155116164112706,-0.1215856549678695,0.8862696440929313,-5.998056702916461,4.710059925852693,-0.212680593178448,N3
0.88,0.4313583786455759,-0.12192376668314384,0.8865840286702916,-5.9301357933761745,4.720625422639644,-0.1281566188828474,N3
0.9,0.4311655956500247,-0.12226187839841819,0.8868984132476521,-5.862214883835888,4.731190919426594,-0.043632644587246805,N3
0.92,0.43097281265447357,-0.12259999011369253,0.8872127978250124,-5.7942939742956,4.741756416213544,0.04089132970835374,N3
0.9400000000000001,0.4307800296589224,-0.12293810182896688,0.8875271824023727,-5.726373064755314,4.752321913000494,0.1254153040039544,N3
0.96,0.4305872466633712,-0.12327621354424122,0.8878415669797332,-5.658452155215027,4.762887409787444,0.2099392782995545,N3
0.98,0.4303944636678201,-0.12361432525951557,0.8881559515570935,-5.5905312456747405,4.773452906574394,0.29446325259515516,N3
1.0,0.4260573275862069,-0.12292267241379311,0.892548275862069,-5.261911637931036,4.865888362068965,0.42313836206896527,N3
1.02,0.4154624999999999,-0.11999666666666663,0.9050708333333335,-4.694658333333329,5.517812500000011,0.5216291666666664,N3
1.04,0.3992474820143883,-0.11044410071942433,0.9312499280575542,-4.259429496402875,7.551982086330959,0.425397410071941,N3
1.06,0.3863541768292682,-0.10960957317073172,0.9404098780487805,-4.206058445121951,9.30506713414635,0.20727365853658394,N3
1.08,0.37285066176470577,-0.11151786764705883,0.9416248529411764,-4.068363897058819,11.427932279411788,-0.30691272058824454,N3
1.1,0.3529699999999998,-0.10197181818181794,0.9298554545454544,-3.024290909090894,16.209575454545515,-2.335875454545482,N3
1.12,0.3363069999999998,-0.089528,0.9273470000000001,-3.265649000000015,17.195416999999964,-3.890077000000011,N3
1.1400000000000001,0.3261506040268456,-0.09274704697986583,0.9358700000000001,-5.167477046979887,11.35898503355697,-4.649724899328864,N3
1.16,0.3341798198198198,-0.10103144144144145,0.9414736036036035,-7.092770450450452,4.398870540540535,-5.122208918918919,N3
1.18,0.35000650602409644,-0.10203084337349397,0.9509920481927712,-9.250621204819286,-2.8983739759036435,-5.863697469879521,N3
1.2,0.3623,-0.09661,0.9529060655737704,-11.282947704918032,-6.962580819672131,-6.852704754098361,N3
1.22,0.3623,-0.09597363636363637,0.9531430253353204,-11.42629047690015,-6.969406453055141,-6.971020700447094,N3
1.24,0.3623,-0.09533727272727273,0.9533799850968703,-11.569633248882266,-6.976232086438152,-7.089336646795827,N3
1.26,0.3623,-0.09470090909090909,0.9536169448584203,-11.712976020864382,-6.983057719821162,-7.2076525931445605,N3
1.28,0.3623,-0.09406454545454546,0.9538539046199702,-11.8563187928465,-6.989883353204172,-7.325968539493294,N3
1.3,0.3623,-0.09342818181818181,0.9540908643815201,-11.999661564828616,-6.996708986587183,-7.444284485842028,N3
1.32,0.3623,-0.09279181818181818,0.95432782414307,-12.143004336810732,-7.0035346199701936,-7.562600432190761,N3
1.34,0.3618590361445783,-0.09193168674698794,0.9547639759036145,-12.289710602409642,-6.862316144578309,-7.679575542168676,N3
1.36,0.3607566265060241,-0.09073590361445782,0.9554989156626507,-12.441462108433738,-6.4990315060240915,-7.794539397590363,N3
1.3800000000000001,0.3596542168674699,-0.0895401204819277,0.9562338554216868,-12.593213614457834,-6.135746867469875,-7.9095032530120495,N3
1.4000000000000001,0.35855180722891566,-0.08834433734939758,0.956968795180723,-12.744965120481929,-5.772462228915657,-8.024467108433736,N3
1.42,0.3574493975903615,-0.08714855421686747,0.957703734939759,-12.896716626506024,-5.409177590361445,-8.139430963855423,N3
1.44,0.35634698795180725,-0.08595277108433735,0.9584386746987952,-13.048468132530122,-5.045892951807227,-8.25439481927711,N3
1.46,0.355244578313253,-0.08475698795180722,0.9591736144578313,-13.200219638554216,-4.68260831325301,-8.369358674698796,N3
1.48,0.3423359235668789,-0.08695815286624205,0.9483614649681528,-13.783539872611467,-2.9251723566878916,-9.12121547770701,N3
1.5,0.3552390728476822,-0.09118298013245041,0.9108046357615891,-13.960365165562914,-2.8346361589403997,-9.75279033112583,N3
1.52,0.3604971874999999,-0.09996656250000005,0.8797553124999998,-13.664215999999993,-2.9839678749999994,-9.81746125,N3
