time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.55518,-0.06067,0.93555,-9.48092,-31.87786,-14.01527,N3
0.02,0.5968629268292684,-0.07098707317073172,0.9409077235772357,-10.387017560975611,-28.886486016260157,-13.208465121951217,N3
0.04,0.6142305882352941,-0.08680117647058826,0.9221076470588235,-10.332285882352938,-20.058372352941152,-12.116752941176468,N3
0.06,0.5804577777777777,-0.09065555555555556,0.9199233333333333,-9.833753333333334,-12.442747777777775,-10.225617777777776,N3
0.08,0.5570088079470199,-0.10521622516556296,0.8765327152317879,-11.099333576158944,-11.922048145695367,-7.633793642384101,N3
0.1,0.5341558139534883,-0.12589855813953488,0.8371384651162791,-11.24203818604651,-11.581750976744184,-5.084186465116278,N3
0.12,0.5048536842105262,-0.13098286549707605,0.8460263742690058,-10.545513040935672,-9.018170877192972,-4.137757134502925,N3
0.14,0.4783177551020408,-0.13162000000000001,0.8620360204081634,-9.786572346938774,-5.167315918367338,-4.205480204081633,N3
0.16,0.46888696629213483,-0.13233348314606744,0.8801801123595506,-9.467876629213483,-2.4647095505617957,-4.194694943820225,N3
0.18,0.4676123287671233,-0.13189315068493151,0.8854612328767123,-9.546163013698632,-1.577751095890411,-3.9838938356164384,N3
0.2,0.4665849315068493,-0.1320829745596869,0.8831442074363992,-9.561102348336595,-1.541897866927593,-3.980907534246575,N3
0.22,0.4655575342465753,-0.13227279843444228,0.8808271819960861,-9.57604168297456,-1.506044637964775,-3.9779212328767124,N3
0.24,0.46453013698630136,-0.13246262230919767,0.8785101565557729,-9.590981017612526,-1.470191409001957,-3.974934931506849,N3
0.26,0.4635027397260274,-0.13265244618395305,0.8761931311154598,-9.60592035225049,-1.4343381800391388,-3.971948630136986,N3
0.28,0.46248837837837836,-0.13285945945945948,0.8740324324324324,-9.61213054054054,-1.4074683783783783,-3.974834054054054,N3
0.3,0.4615376629570747,-0.13315039745627982,0.8726349761526232,-9.575721955484898,-1.424458839427663,-4.006387313195549,N3
0.32,0.46058694753577106,-0.13344133545310016,0.871237519872814,-9.539313370429253,-1.4414493004769475,-4.0379405723370425,N3
0.34,0.4596362321144674,-0.13373227344992053,0.8698400635930048,-9.502904785373609,-1.4584397615262321,-4.069493831478537,N3
0.36,0.45868551669316376,-0.13402321144674087,0.8684426073131956,-9.466496200317966,-1.4754302225755167,-4.101047090620032,N3
0.38,0.4577348012718601,-0.1343141494435612,0.8670451510333863,-9.430087615262321,-1.4924206836248013,-4.1326003497615265,N3
0.4,0.45678408585055646,-0.13460508744038158,0.8656476947535772,-9.393679030206677,-1.5094111446740859,-4.16415360890302,N3
0.42,0.4478334210526315,-0.1312473684210526,0.855151644736842,-8.568097105263156,-2.927784539473688,-4.549819342105264,N3
0.44,0.43693398826979474,-0.12392055718475072,0.855806275659824,-7.974705366568914,-4.081126656891498,-5.0190028152492685,N3
0.46,0.4312800293255132,-0.11848360703812313,0.8606743108504399,-7.643391583577711,-4.743748357771263,-5.421952961876834,N3
0.48,0.43967433333333333,-0.09617075000000001,0.8784945833333333,-7.934347916666666,-6.444915833333332,-6.866797749999999,N3
0.5,0.4547310687022901,-0.07295824427480917,0.8988848854961833,-9.788589312977098,-7.299812061068702,-8.323756106870228,N3
0.52,0.45921982332155475,-0.06038194346289751,0.8976712367491166,-10.29013003533569,-6.91328035335689,-9.417419257950531,N3
0.54,0.46747338582677167,-0.04940787401574798,0.8893207874015747,-10.424233622047243,-6.502371417322833,-10.986719133858278,N3
0.56,0.4831850000000001,-0.03484737704918028,0.8683476229508197,-10.581028032786886,-7.331749918032798,-12.238522459016393,N3
0.58,0.497081472868217,-0.028332403100775193,0.8715132558139534,-10.794011395348836,-10.161311472868215,-12.106163255813954,N3
0.6,0.5036913342898135,-0.03512667144906743,0.8761283213773314,-11.392727073170732,-12.585407015781922,-11.99973718794835,N3
0.62,0.5062135724533716,-0.03673786226685796,0.876600344332855,-11.449678292682927,-12.673023945480631,-11.995356987087519,N3
0.64,0.5087358106169297,-0.0383490530846485,0.8770723672883788,-11.506629512195122,-12.76064087517934,-11.990976786226685,N3
0.66,0.5112580487804879,-0.039960243902439026,0.8775443902439024,-11.563580731707317,-12.848257804878049,-11.986596585365854,N3
0.68,0.513780286944046,-0.04157143472022956,0.8780164131994261,-11.620531951219512,-12.935874734576757,-11.982216384505021,N3
0.7000000000000001,0.516302525107604,-0.043182625538020096,0.8784884361549498,-11.677483170731708,-13.023491664275467,-11.97783618364419,N3
0.72,0.5188247632711621,-0.04479381635581062,0.8789604591104735,-11.734434390243903,-13.111108593974174,-11.973455982783356,N3
0.74,0.5212376623376623,-0.04635282467532468,0.8792818831168832,-11.78655737012987,-13.187419707792207,-11.966644545454544,N3
0.76,0.5225450216450217,-0.04738420995670996,0.8780805844155845,-11.789861482683984,-13.14941646103896,-11.935250606060606,N3
0.78,0.523852380952381,-0.048415595238095244,0.8768792857142857,-11.793165595238095,-13.111413214285713,-11.903856666666666,N3
0.8,0.5251597402597403,-0.04944698051948052,0.875677987012987,-11.796469707792207,-13.073409967532466,-11.872462727272726,N3
0.8200000000000001,0.5264670995670996,-0.0504783658008658,0.8744766883116883,-11.79977382034632,-13.03540672077922,-11.841068787878788,N3
0.84,0.5277744588744588,-0.05150975108225108,0.8732753896103896,-11.803077932900433,-12.997403474025974,-11.809674848484848,N3
0.86,0.5290818181818182,-0.05254113636363636,0.8720740909090909,-11.806382045454544,-12.959400227272727,-11.778280909090908,N3
