time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.19495,-0.07678,0.94995,-11.55725,16.74809,1.55725,N3
0.02,0.18948562162162164,-0.101304,0.9159584324324325,-12.453802648648649,7.708356108108102,0.2661460540540532,N3
0.04,0.20838355263157896,-0.115345,0.9006753947368421,-12.564479342105262,0.2679802631578938,-1.0112506578947371,N3
0.06,0.22758995192307693,-0.13358519230769234,0.8908991346153846,-12.177256682692306,-4.571856778846155,-2.1858441346153854,N3
0.08,0.2400212376237624,-0.15582762376237624,0.8778491584158415,-10.57569707920792,-7.15312594059406,-3.5564161881188117,N3
0.1,0.2552014285714286,-0.17235928571428571,0.85837,-7.781896428571426,-8.01199857142857,-5.237729285714287,N3
0.12,0.25148036036036037,-0.17702184684684685,0.8547231531531531,-3.8586800900900893,-7.9737331981981985,-7.808193603603604,N3
0.14,0.26227057803468207,-0.1671842485549133,0.8539954046242775,-0.8051033236994217,-8.00476549132948,-10.124211040462429,N3
0.16,0.2665056454720616,-0.16327866088631984,0.8565599518304431,-0.37562162813102123,-8.110665298651252,-10.509567495183045,N3
0.18,0.27074071290944124,-0.1593730732177264,0.8591244990366088,0.053860067437379255,-8.216565105973025,-10.894923949903662,N3
0.2,0.2749757803468208,-0.15546748554913295,0.8616890462427745,0.48334176300578036,-8.322464913294798,-11.280280404624278,N3
0.22,0.27921084778420036,-0.1515618978805395,0.8642535934489403,0.9128234585741808,-8.428364720616571,-11.665636859344895,N3
0.24,0.2834459152215799,-0.14765631021194606,0.866818140655106,1.3423051541425814,-8.534264527938344,-12.050993314065511,N3
0.26,0.28803995854922276,-0.141618,0.8791298756476684,1.3829365388601036,-9.077168290155441,-12.2177896373057,N3
0.28,0.29269488082901557,-0.13521799999999998,0.8930946424870466,1.3576225492227978,-9.694183834196892,-12.347520207253886,N3
0.3,0.29734980310880826,-0.128818,0.9070594093264249,1.3323085595854922,-10.311199378238342,-12.477250777202073,N3
0.32,0.30200472538860107,-0.12241799999999999,0.9210241761658031,1.3069945699481864,-10.928214922279793,-12.60698134715026,N3
0.34,0.3068132352941177,-0.11614656862745097,0.9350714705882354,1.2463675490196051,-11.585244117647063,-12.725485784313726,N3
0.36,0.3165877450980392,-0.11403218954248366,0.9517871568627452,0.04395251633986841,-13.536048039215686,-12.481011928104575,N3
0.38,0.3263622549019608,-0.11191781045751634,0.968502843137255,-1.1584625163398716,-15.486851960784318,-12.236538071895424,N3
0.4,0.3361367647058824,-0.10980343137254901,0.9852185294117648,-2.3608775490196114,-17.437655882352946,-11.992064215686275,N3
0.42,0.3493185148514852,-0.11795138613861388,1.025931782178218,-6.531781485148521,-23.77174386138615,-11.412890990099008,N3
0.44,0.3559482608695652,-0.10923070652173912,1.0396486684782609,-10.085591222826089,-28.3409822826087,-12.45121633152174,N3
0.46,0.3587308695652174,-0.09835027173913044,1.0321541032608696,-11.122759701086956,-29.14583010869565,-13.41371089673913,N3
0.48,0.35823923076923075,-0.08116538461538465,1.0109171153846155,-12.468288076923075,-29.795658076923075,-14.646505576923074,N3
0.5,0.3494833333333333,-0.06510423423423423,0.9711858108108108,-13.818787522522523,-30.625268873873875,-15.663777117117117,N3
0.52,0.3442049101796407,-0.060346586826347304,0.9343337125748503,-14.867945329341318,-32.56287281437126,-16.3266451497006,N3
0.54,0.3585573684210527,-0.05242223684210525,0.9054136842105263,-15.735031052631578,-35.63117407894737,-17.16995157894737,N3
0.56,0.3633532098765431,-0.04699259259259262,0.8974414814814815,-16.772972098765436,-37.559988827160495,-17.163701049382713,N3
0.58,0.3411169602272727,-0.05371559659090909,0.8978423295454546,-17.150290852272725,-38.307117272727275,-16.98777090909091,N3
0.6,0.33936127840909086,-0.05605082386363636,0.8994370265151516,-17.11848403409091,-38.506632424242426,-17.167043636363637,N3
0.62,0.33760559659090905,-0.05838605113636364,0.9010317234848485,-17.08667721590909,-38.706147575757576,-17.34631636363636,N3
0.64,0.33584991477272724,-0.06072127840909092,0.9026264204545454,-17.054870397727274,-38.90566272727273,-17.52558909090909,N3
0.66,0.33409423295454543,-0.06305650568181818,0.9042211174242425,-17.023063579545454,-39.10517787878788,-17.70486181818182,N3
0.68,0.33256835125448025,-0.06544473118279572,0.9056375627240143,-16.98700734767025,-39.340611218637996,-17.92037835125448,N3
0.7000000000000001,0.33737838709677426,-0.06929419354838712,0.9021393548387097,-16.833788709677417,-40.56636032258065,-19.135188387096782,N3
0.72,0.3396911996962794,-0.07224574031890661,0.9000256947608201,-16.73411476841306,-41.19904394077449,-19.713483280182235,N3
0.74,0.340599324221716,-0.07469220956719819,0.8986908428246014,-16.664559719058467,-41.49812822323462,-19.933738405466972,N3
0.76,0.34150744874715266,-0.07713867881548976,0.8973559908883827,-16.595004669703872,-41.79721250569476,-20.15399353075171,N3
0.78,0.34241557327258926,-0.07958514806378134,0.8960211389521641,-16.525449620349278,-42.096296788154895,-20.374248656036446,N3
0.8,0.34332369779802585,-0.08203161731207291,0.8946862870159453,-16.455894570994683,-42.39538107061504,-20.594503781321187,N3
0.8200000000000001,0.34423182232346244,-0.08447808656036448,0.8933514350797267,-16.38633952164009,-42.694465353075174,-20.814758906605924,N3
0.84,0.34633182389937106,-0.08774471698113206,0.8914901886792453,-16.25934899371069,-43.11018339622641,-21.103173018867924,N3
0.86,0.37315724999999994,-0.10415849999999999,0.881795,-15.1820585,-45.208395249999995,-22.495804749999998,N3
0.88,0.4307821126760563,-0.11773788732394366,0.8803960563380282,-14.488337323943663,-45.511018169014086,-23.501131830985916,N3
0.9,0.5036007317073172,-0.13371195121951224,0.8870492682926829,-14.438840243902439,-42.68907231707316,-22.84286121951219,N3
0.92,0.5348843636363637,-0.1405038181818182,0.8914523272727273,-14.329161490909092,-38.65304396363636,-21.50356509090909,N3
0.9400000000000001,0.5617889583333333,-0.144693125,0.8941579166666667,-14.227735208333334,-30.355278124999984,-19.60623020833333,N3
0.96,0.5486186486486486,-0.14334324324324324,0.8837718918918919,-13.841965945945944,-17.22261459459459,-17.40871054054054,N3
0.98,0.4959683673469387,-0.1451873469387755,0.8559616326530612,-11.760707346938773,-5.7700575510203995,-17.245678571428574,N3
1.0,0.4215718978102193,-0.12901525547445264,0.8111993430656936,-8.839695839416072,0.8500627007299046,-18.60199452554744,N3
1.02,0.3058531874999991,-0.11341443749999988,0.7380219374999997,-4.272137999999955,-0.8142138750000525,-21.082151562500023,N3
1.04,0.23640702834008095,-0.10019969230769225,0.7187186396761134,-0.5603029716599155,-5.824616170040501,-23.02360095546559,N3
1.06,0.23630824291497976,-0.09201507692307688,0.7270603400809718,-0.05840175708501705,-7.948423457489893,-23.446384761133608,N3
1.08,0.23620945748987854,-0.08383046153846149,0.73540204048583,0.4434994574898815,-10.072230744939285,-23.869168566801623,N3
1.1,0.23611067206477732,-0.07564584615384612,0.7437437408906883,0.94540067206478,-12.196038032388676,-24.291952372469638,N3
1.12,0.2360118866396761,-0.06746123076923073,0.7520854412955466,1.4473018866396785,-14.319845319838068,-24.714736178137652,N3
1.1400000000000001,0.2359131012145749,-0.05927661538461535,0.7604271417004048,1.949203101214577,-16.44365260728746,-25.137519983805667,N3
1.16,0.24010415841584148,-0.0509815841584159,0.7703999999999999,2.2075422772277253,-18.714839108910876,-25.451589504950494,N3
1.18,0.2565047677075399,-0.04237229246001528,0.7850153846153844,1.772666420411274,-21.40548952779892,-25.456241447067782,N3
1.2,0.27290537699923834,-0.03376300076161466,0.7996307692307691,1.3377905635948228,-24.096139946686964,-25.46089338918507,N3
1.22,0.28930598629093673,-0.025153709063214045,0.8142461538461538,0.9029147067783714,-26.78679036557501,-25.465545331302362,N3
1.24,0.30570659558263513,-0.016544417364813428,0.8288615384615384,0.46803884996192013,-29.477440784463056,-25.47019727341965,N3
1.26,0.32210720487433353,-0.007935125666412808,0.8434769230769231,0.03316299314546889,-32.168091203351096,-25.47484921553694,N3
1.28,0.338507814166032,0.000674166031987812,0.8580923076923077,-0.4017128636709826,-34.858741622239144,-25.479501157654227,N3
1.3,0.5371340425531917,-0.0007911347517730559,0.9410110638297873,-7.1566254609929185,-51.106270496453924,-23.53938574468085,N3
1.32,0.75166793220339,-0.06559955932203394,0.9730494237288136,-12.586308610169493,-55.092355254237276,-19.851469593220333,N3
1.34,0.8297086101694922,-0.0902639661016951,1.0169951864406783,-13.16594250847458,-47.61920271186435,-17.36731366101693,N3
1.36,0.873326530612245,-0.13232755102040827,1.0376657142857144,-12.864618775510204,-26.48823510204077,-12.155165510204071,N3
1.3800000000000001,0.7922088805970138,-0.14600843283582082,0.9732878358208947,-13.369833880597017,-4.635863805970019,-5.4651943283581605,N3
1.4000000000000001,0.6222418439716291,-0.1434192907801419,0.8520103546099276,-13.049968865248218,9.37956631205687,-0.9146228368793972,N3
1.42,0.5281031034482762,-0.14361082758620689,0.7380995172413795,-11.760571517241386,13.675387103448278,1.75235448275861,N3
1.44,0.4539533082706769,-0.14747330827067667,0.7058194736842105,-8.139130000000021,10.879641729323327,3.578140451127819,N3
1.46,0.4553428350515464,-0.13807809278350514,0.7272549484536083,-4.3417021649484475,6.164713298969064,2.525770824742266,N3
1.48,0.46419227537922986,-0.13286108518086348,0.7426296732788799,-3.3849663477246197,4.584249871645271,2.4256445390898485,N3
1.5,0.4726520186697783,-0.12858803967327886,0.7563892998833139,-2.8042078879813293,3.4547982963827284,2.493341155192532,N3
1.52,0.48111176196032673,-0.12431499416569428,0.7701489264877479,-2.223449428238039,2.325346721120185,2.561037771295216,N3
1.54,0.4895715052508751,-0.12004194865810969,0.783908553092182,-1.6426909684947484,1.1958951458576417,2.6287343873978997,N3
1.56,0.497286895475819,-0.11711,0.7949428393135726,-1.3371285491419653,0.4587976755070192,2.858845273010921,N3
1.58,0.504485023400936,-0.11510999999999999,0.8040832449297972,-1.222804056162246,-0.005646942277693134,3.2018203120124817,N3
1.6,0.511683151326053,-0.11310999999999999,0.8132236505460219,-1.1084795631825266,-0.4700915600624054,3.5447953510140424,N3
1.62,0.5188812792511701,-0.11110999999999999,0.8223640561622465,-0.9941550702028072,-0.9345361778471177,3.8877703900156035,N3
1.6400000000000001,0.5260794071762871,-0.10910999999999998,0.8315044617784713,-0.8798305772230878,-1.3989807956318303,4.230745429017164,N3
1.6600000000000001,0.5332775351014041,-0.10710999999999997,0.8406448673946959,-0.7655060842433684,-1.8634254134165424,4.573720468018725,N3
1.68,0.5423869291338583,-0.1064848031496063,0.8529730708661418,-0.6832998425196852,-2.1533884251968494,5.06413228346457,N3
1.7,0.5602032020997375,-0.11212259842519685,0.8798234645669292,-0.7474100787401576,-1.6484907874015735,6.226200524934386,N3
1.72,0.5786403703703704,-0.11909444444444446,0.9100822222222223,-0.6632711111111103,0.6333077777777891,7.696918148148152,N3
1.74,0.5671681595092024,-0.1185268098159509,0.9306315337423313,0.21233963190184196,8.196696625766881,9.813332944785278,N3
1.76,0.5326206611570248,-0.10763355371900823,0.9259602479338843,0.8839181818181832,13.38496388429753,11.03665640495868,N3
1.78,0.4948799319727889,-0.09464129251700673,0.906726394557823,0.7681387755102006,17.17816707482995,12.325599659863954,N3
1.8,0.467526,-0.1007574285714286,0.8655814285714285,-0.5535420000000011,18.24427,14.072848857142858,N3
1.82,0.46537452554744535,-0.10950197080291971,0.8568342335766423,-0.9965978832116793,18.32539759124088,14.727145182481754,N3
1.84,0.4785624257425744,-0.10578396039603957,0.8550184653465346,-1.0833669801980206,18.52785410891089,14.77863,N3
1.86,0.487200875,-0.1090976875,0.8615473125000002,-0.7865457499999894,19.877002250000018,14.660684999999997,N3
1.8800000000000001,0.48648374999999994,-0.10806374999999996,0.86828875,0.2996175000000069,21.55152875000001,14.440842499999999,N3
1.9000000000000001,0.4824124425887265,-0.10503367432150312,0.8707249060542798,0.8819605323590818,22.25171975991649,14.320740490605427,N3
1.92,0.47930179540709816,-0.10411509394572026,0.8719983924843424,1.0030774425887254,22.299529780793318,14.288867839248434,N3
1.94,0.47619114822546976,-0.10319651356993736,0.873271878914405,1.1241943528183704,22.347339801670145,14.256995187891441,N3
1.96,0.47308050104384136,-0.10227793319415449,0.8745453653444676,1.2453112630480154,22.395149822546973,14.225122536534448,N3
1.98,0.469969853862213,-0.1013593528183716,0.8758188517745302,1.3664281732776606,22.4429598434238,14.193249885177455,N3
2.0,0.4686086432748538,-0.10056205847953216,0.8768360994152047,1.4168114561403506,22.43355628654971,14.172201128654972,N3
2.02,0.468051918128655,-0.09982053801169591,0.877735514619883,1.4346675964912279,22.39784283625731,14.156129783625731,N3
2.04,0.4674951929824562,-0.09907901754385964,0.8786349298245614,1.4525237368421051,22.362129385964913,14.140058438596492,N3
2.06,0.4669384678362573,-0.09833749707602339,0.8795343450292398,1.4703798771929824,22.326415935672514,14.123987093567251,N3
2.08,0.4663817426900585,-0.09759597660818714,0.8804337602339181,1.4882360175438596,22.29070248538012,14.107915748538012,N3
2.1,0.46582501754385963,-0.09685445614035088,0.8813331754385965,1.5060921578947368,22.25498903508772,14.091844403508771,N3
2.12,0.4652682923976608,-0.09611293567251462,0.8822325906432749,1.5239482982456138,22.219275584795323,14.075773058479532,N3
2.14,0.46471156725146195,-0.09537141520467836,0.8831320058479531,1.541804438596491,22.183562134502925,14.059701713450293,N3
2.16,0.4645828837209302,-0.09301204651162795,0.8851821395348837,1.4939808372093044,22.131579860465116,14.020875860465116,N3
2.18,0.4662666666666668,-0.08089750000000001,0.8937958333333333,0.9872816666666727,22.013992499999997,13.829518333333334,N3
2.2,0.4574128671328671,-0.07730839160839156,0.8951186713286714,0.16516265734265528,22.197939860139858,13.408533776223772,N3
2.22,0.4593019594594595,-0.07364594594594594,0.9035602702702703,-0.33865972972973146,21.697649662162164,12.696103918918917,N3
2.24,0.45615,-0.07675,0.8984350000000001,-0.6412225,21.725195,12.164124999999999,N3
2.2600000000000002,0.4522966666666667,-0.08383333333333334,0.8873498148148149,-0.30562240740740715,21.955044814814816,11.45717111111111,N3
2.2800000000000002,0.4312051094890512,-0.08755094890510948,0.8721366423357665,0.9944812408759075,21.81089087591241,10.874125693430658,N3
2.3000000000000003,0.4020485714285713,-0.08970285714285714,0.8786800000000001,2.128678571428575,20.824427142857136,10.279174285714282,N3
2.32,0.385495035460993,-0.09528312056737583,0.875725035460993,2.2763256737588655,18.758155815602855,9.858699290780145,N3
2.34,0.3748767014218008,-0.10389468246445507,0.8756006445497626,3.185076398104268,17.28493437914692,8.821171194312802,N3
2.36,0.3812861800947866,-0.09924444549763042,0.8948309763033171,3.057730426540287,17.18652869194313,8.488333279620859,N3
2.38,0.38769565876777234,-0.09459420853080579,0.9140613080568716,2.930384454976306,17.088123004739337,8.155495364928917,N3
2.4,0.39410513744075815,-0.08994397156398114,0.9332916398104261,2.803038483412325,16.989717317535547,7.822657450236974,N3
2.42,0.40051461611374395,-0.0852937345971565,0.9525219715639806,2.675692511848344,16.891311630331757,7.489819535545031,N3
2.44,0.40665826388888937,-0.08050097222222266,0.9719211111111102,2.5211000694445107,16.791027430555562,7.166141180555542,N3
2.46,0.38648465277777816,-0.06159819444444482,1.0080322222222216,-0.33089298611105367,16.504770486111116,7.749259236111099,N3
