time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.49988,-0.10669,0.92944,-3.34351,-1.0229,-0.33588,N3
0.02,0.5322560000000001,-0.10184133333333333,0.992928,-5.494148000000001,-0.3837160000000003,1.798478,N3
0.04,0.5671617328519856,-0.0765987725631769,1.039140457280385,-8.347751287605295,-1.9066363417569194,2.4357516365824305,N3
0.06,0.5581725631768953,-0.07621610108303249,1.0175183152827918,-8.994446835138387,-1.8956134777376656,2.6782618652226233,N3
0.08,0.549183393501805,-0.0758334296028881,0.9958961732851985,-9.64114238267148,-1.8845906137184116,2.9207720938628157,N3
0.1,0.5401942238267148,-0.07545075812274368,0.9742740312876054,-10.287837930204573,-1.8735677496991576,3.1632823225030084,N3
0.12,0.5312141009743135,-0.07507140832595217,0.9526913374667848,-10.93105658990257,-1.8586243135518163,3.4037956775907885,N3
0.14,0.5240342958370239,-0.07535307351638618,0.9389588308237379,-10.882374570416298,-1.0634870239149685,3.24693119574845,N3
0.16,0.5168544906997343,-0.07563473870682019,0.925226324180691,-10.833692550930026,-0.26834973427812203,3.0900667139061118,N3
0.18,0.5096746855624447,-0.07591640389725421,0.9114938175376439,-10.785010531443756,0.5267875553587245,2.9332022320637736,N3
0.2,0.502494880425155,-0.07619806908768822,0.897761310894597,-10.736328511957485,1.3219248449955723,2.776337750221435,N3
0.22,0.49531507528786534,-0.07647973427812224,0.8840288042515501,-10.687646492471213,2.1170621346324188,2.619473268379097,N3
0.24,0.4863318791064389,-0.07508943495400788,0.8712672273324573,-10.555377779237844,3.111290551905389,2.441079684625493,N3
0.26,0.47414265440210246,-0.07072675427069645,0.8602317477003942,-10.27451049934297,4.459458751642578,2.224412141918528,N3
0.28,0.4619534296977661,-0.06636407358738501,0.8491962680683312,-9.993643219448094,5.807626951379769,2.0077445992115632,N3
0.3,0.4497642049934297,-0.06200139290407358,0.8381607884362681,-9.712775939553218,7.155795151116955,1.7910770565045988,N3
0.32,0.43586854166666666,-0.04509812500000001,0.8320320833333333,-8.693384375,9.109097499999999,1.6122810416666669,N3
0.34,0.4195345738636364,-0.037400255681818186,0.8591260795454546,-7.920238693181817,7.715392926136358,0.7401569886363617,N3
0.36,0.42529025568181816,-0.03774684659090909,0.8784783522727273,-7.686022784090909,5.96313724431818,0.15896380681818112,N3
0.38,0.43576000000000004,-0.03971533898305085,0.894758559322034,-7.183336186440677,2.922887457627114,-0.5371982203389838,N3
0.4,0.43140625,-0.06044823529411768,0.8872973529411764,-5.778850294117644,0.9211949264705892,-0.9799069852941176,N3
0.42,0.4136237226277373,-0.07586766423357663,0.8871141605839417,-3.95698394160584,1.714939343065693,-1.014097299270073,N3
0.44,0.40959666666666666,-0.08571851405622491,0.9060470682730923,-3.4948328112449802,1.1703574698795176,-0.7401820883534134,N3
0.46,0.41293,-0.09474662650602414,0.9141836144578314,-3.8504553012048213,-0.0927027710843431,-0.1883587951807204,N3
0.48,0.4324474468085106,-0.1181727659574468,0.9261106382978723,-5.057332127659573,-1.6547021276595744,0.7451702127659565,N3
0.5,0.452302375249501,-0.1274549500998004,0.9289294570858284,-5.813344934131737,-1.6825968782435128,1.2307322275449102,N3
0.52,0.4513961876247505,-0.1286924750499002,0.9283937285429142,-5.866978467065869,-1.5680164391217564,1.2794891137724551,N3
0.54,0.45049,-0.12993,0.9278580000000001,-5.920612,-1.4534359999999997,1.328246,N3
0.56,0.4495838123752495,-0.1311675249500998,0.9273222714570859,-5.974245532934132,-1.338855560878243,1.377002886227545,N3
0.58,0.448677624750499,-0.1324050499001996,0.9267865429141717,-6.027879065868264,-1.2242751217564871,1.4257597724550897,N3
0.6,0.4477714371257485,-0.1336425748502994,0.9262508143712576,-6.081512598802395,-1.1096946826347305,1.4745166586826346,N3
0.62,0.44686524950099804,-0.13488009980039922,0.9257150858283434,-6.135146131736527,-0.9951142435129738,1.5232735449101797,N3
0.64,0.4459590618762475,-0.13611762475049902,0.9251793572854292,-6.188779664670659,-0.8805338043912173,1.5720304311377244,N3
0.66,0.44505287425149703,-0.1373551497005988,0.924643628742515,-6.242413197604791,-0.7659533652694607,1.6207873173652696,N3
0.68,0.4441466866267465,-0.1385926746506986,0.9241079001996009,-6.296046730538922,-0.6513729261477041,1.6695442035928145,N3
0.7000000000000001,0.443240499001996,-0.13983019960079843,0.9235721716566867,-6.349680263473054,-0.5367924870259475,1.7183010898203595,N3
0.72,0.44233431137724555,-0.14106772455089822,0.9230364431137725,-6.403313796407186,-0.42221204790419153,1.7670579760479042,N3
0.74,0.441428123752495,-0.14230524950099802,0.9225007145708584,-6.456947329341318,-0.3076316087824349,1.815814862275449,N3
0.76,0.43976692863595307,-0.14278503161698286,0.9200041463414634,-6.476941878952124,0.14337960252936,1.8032753839205058,N3
0.78,0.43809032520325203,-0.14324934959349594,0.9174675609756098,-6.4962499186991876,0.6012567479674815,1.7894849593495934,N3
0.8,0.43641372177055104,-0.14371366757000903,0.9149309756097561,-6.5155579584462515,1.059133893405603,1.775694534778681,N3
0.8200000000000001,0.43473711833785006,-0.14417798554652214,0.9123943902439025,-6.5348659981933155,1.5170110388437243,1.7619041102077686,N3
0.84,0.4330605149051491,-0.14464230352303523,0.9098578048780488,-6.5541740379403794,1.9748881842818433,1.7481136856368562,N3
0.86,0.422704578313253,-0.142149578313253,0.9009868674698795,-6.548516144578313,3.1785166867469927,1.5849351807228906,N3
0.88,0.3970916279069766,-0.12917674418604644,0.8876648837209301,-6.709038604651163,3.8398711627906965,1.1592418604651147,N3
0.9,0.4120416336633664,-0.11159871287128711,0.8888006930693069,-7.190540049504951,1.249796584158414,0.20323341584158355,N3
0.92,0.43048685567010314,-0.09257762886597928,0.8952772680412372,-7.788698608247426,-0.4853993814433035,-0.36609752577319765,N3
0.9400000000000001,0.4405733823529412,-0.0698538235294116,0.9039272794117648,-8.329590882352944,-1.2269878676470607,-0.9373594117647128,N3
