time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.4624,-0.10376,0.86499,-8.03053,-10.29008,-11.58779,N3
0.02,0.4641174762702401,-0.10421002791736461,0.8659849748743719,-7.907779581239532,-10.313948230039085,-11.419007197096594,N3
0.04,0.46583495254048013,-0.1046600558347292,0.8669799497487437,-7.785029162479063,-10.337816460078168,-11.250224394193188,N3
0.06,0.46755242881072023,-0.10511008375209381,0.8679749246231157,-7.662278743718593,-10.361684690117253,-11.081441591289781,N3
0.08,0.46926990508096034,-0.1055601116694584,0.8689698994974875,-7.539528324958124,-10.385552920156337,-10.912658788386377,N3
0.1,0.47098738135120044,-0.10601013958682301,0.8699648743718593,-7.416777906197655,-10.40942115019542,-10.74387598548297,N3
0.12,0.47270485762144054,-0.1064601675041876,0.8709598492462312,-7.294027487437186,-10.433289380234505,-10.575093182579565,N3
0.14,0.4744223338916806,-0.10691019542155221,0.871954824120603,-7.1712770686767175,-10.45715761027359,-10.406310379676158,N3
0.16,0.4761398101619207,-0.1073602233389168,0.8729497989949749,-7.048526649916248,-10.481025840312673,-10.237527576772752,N3
0.18,0.47752612716763004,-0.10841219653179189,0.8738557803468208,-6.878085549132949,-10.491906184971098,-9.998503526011563,N3
0.2,0.4698205095541401,-0.12187789808917199,0.8684594267515923,-5.589829808917195,-10.20129433121019,-8.345599681528661,N3
0.22,0.4547139864864865,-0.12831472972972974,0.8473612162162162,-3.6226488513513515,-10.092738243243243,-7.2068262837837835,N3
0.24,0.46337017699115046,-0.11367995575221239,0.8671724778761062,-2.3972172123893807,-11.32878185840708,-6.599877345132744,N3
0.26,0.52131,-0.08725629032258062,0.9701687096774195,-3.6190609677419383,-13.637031451612906,-5.31297758064516,N3
0.28,0.6169448275862072,-0.10316331034482773,1.0643217931034483,-9.670646482758645,-15.996733793103456,-1.10555234482757,N3
0.3,0.5992438582677165,-0.14409307086614173,0.9256566141732283,-10.782830708661415,-4.795818188976371,1.7993616535433068,N3
0.32,0.4442599999999999,-0.10947764705882349,0.8211376470588234,-5.762905882352936,15.088458235294132,2.261342941176472,N3
0.34,0.3323904545454545,-0.07949511363636362,0.8269494318181818,-3.196567045454546,16.054825795454533,1.525850568181815,N3
0.36,0.34556832214765104,-0.06989818791946308,0.8558212751677853,-3.5367614765100677,5.8081875167785135,-0.16834570469798765,N3
0.38,0.37006519396551724,-0.06727877155172414,0.8693244827586207,-3.741875107758621,0.77704672413793,-0.680835603448276,N3
0.4,0.37774766522988507,-0.06673423132183907,0.8733934482758621,-3.744069073275862,-0.030183160919542207,-0.742255143678161,N3
0.42,0.3854301364942529,-0.06618969109195402,0.8774624137931035,-3.7462630387931033,-0.8374130459770122,-0.803674683908046,N3
0.44,0.3931126077586207,-0.06564515086206896,0.8815313793103449,-3.7484570043103447,-1.6446429310344843,-0.8650942241379311,N3
0.46,0.4007950790229885,-0.0651006106321839,0.8856003448275862,-3.750650969827586,-2.451872816091956,-0.9265137643678162,N3
0.48,0.40847755028735633,-0.06455607040229884,0.8896693103448277,-3.7528449353448274,-3.2591027011494265,-0.9879333045977011,N3
0.5,0.41616002155172416,-0.06401153017241379,0.893738275862069,-3.755038900862069,-4.066332586206899,-1.0493528448275862,N3
0.52,0.4205703901234568,-0.06370807407407407,0.8974724691358025,-3.725776049382716,-4.312346701234568,-1.0542395654320986,N3
0.54,0.4234760691358025,-0.06351548148148148,0.9010527160493828,-3.6820476543209875,-4.300283491358025,-1.0331294419753085,N3
0.56,0.42638174814814817,-0.06332288888888889,0.904632962962963,-3.638319259259259,-4.288220281481482,-1.0120193185185185,N3
