time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.24243,-0.06995,1.11548,-4.61069,9.57252,2.9771,N3
0.02,0.24280158273381294,-0.0810451798561151,1.0596705755395683,-9.120104460431655,4.877918489208633,-0.13191323741007221,N3
0.04,0.2747850724637681,-0.08863449275362319,0.9438030434782608,-11.796435072463769,2.65095463768116,-1.0302042028985507,N3
0.06,0.2781442281879195,-0.08706181208053691,0.9041661744966443,-11.760746375838925,3.1177820805369127,-1.319124832214765,N3
0.08,0.28335236220472443,-0.10552543307086613,0.8963368503937008,-10.443350944881889,1.9792043307086613,-2.545891496062992,N3
0.1,0.3095074489795918,-0.11512346938775511,0.8906298979591837,-8.74637744897959,0.25253275510204076,-4.050011326530613,N3
0.12,0.3219040677966102,-0.1149802824858757,0.8844407909604519,-7.14219152542373,0.18174282485875676,-4.855217966101695,N3
0.14,0.33112346153846156,-0.11257692307692307,0.9089769230769231,-5.482676153846153,0.8226626923076924,-6.103345000000001,N3
0.16,0.33686726666666666,-0.11074933333333334,0.9381943333333334,-5.530480666666667,0.2870221333333328,-6.8806091333333335,N3
0.18,0.3399591180758017,-0.11280456997084548,0.9589600437317785,-6.216353935860058,-0.6282111953352768,-6.923487776967931,N3
0.2,0.3412054737609329,-0.11470981778425655,0.9580883236151604,-6.507899125364432,-0.8930508454810497,-6.9101335495626826,N3
0.22,0.3424518294460641,-0.11661506559766764,0.9572166034985423,-6.799444314868804,-1.1578904956268223,-6.8967793221574345,N3
0.24,0.3436981851311953,-0.11852031341107871,0.9563448833819241,-7.090989504373177,-1.4227301457725947,-6.8834250947521864,N3
0.26,0.34494454081632653,-0.12042556122448979,0.9554731632653061,-7.382534693877551,-1.6875697959183675,-6.870070867346939,N3
0.28,0.3461908965014577,-0.12233080903790088,0.954601443148688,-7.674079883381925,-1.9524094460641406,-6.856716639941691,N3
0.3,0.3474372521865889,-0.12423605685131195,0.9537297230320699,-7.965625072886297,-2.2172490962099127,-6.843362412536443,N3
0.32,0.3468442689371697,-0.1246144039929536,0.9552678038755138,-8.136793247210804,-2.4187706928948915,-6.878687592483852,N3
0.34,0.34555360540223135,-0.12441358191426893,0.9577199471520845,-8.262301174398122,-2.596275096887845,-6.9324773752202,N3
0.36,0.344262941867293,-0.12421275983558426,0.9601720904286553,-8.387809101585438,-2.7737795008807984,-6.986267157956547,N3
0.38,0.34297227833235466,-0.12401193775689959,0.962624233705226,-8.513317028772754,-2.9512839048737525,-7.040056940692895,N3
0.4,0.3416816147974163,-0.12381111567821491,0.9650763769817968,-8.63882495596007,-3.128788308866706,-7.093846723429243,N3
0.42,0.340390951262478,-0.12361029359953024,0.9675285202583676,-8.764332883147386,-3.3062927128596593,-7.147636506165591,N3
0.44,0.33910028772753964,-0.12340947152084557,0.9699806635349383,-8.889840810334704,-3.483797116852613,-7.2014262889019385,N3
0.46,0.33780962419260124,-0.1232086494421609,0.972432806811509,-9.01534873752202,-3.661301520845567,-7.255216071638285,N3
0.48,0.33567896551724136,-0.1225948275862069,0.973838275862069,-9.32613448275862,-3.9499886206896546,-7.5282962068965515,N3
0.5,0.3312581632653061,-0.11874612244897959,0.9689187755102041,-10.372328571428572,-4.579837755102041,-8.614734081632653,N3
0.52,0.32672897435897436,-0.11238923076923077,0.955325641025641,-11.269003931623931,-4.796110854700855,-9.337639401709401,N3
0.54,0.3200163235294118,-0.11167661764705883,0.9396829411764706,-11.772566323529412,-5.033005294117647,-9.880783823529413,N3
0.56,0.320065850340136,-0.1078695238095238,0.9220919727891156,-12.192349727891157,-6.062836530612247,-10.781641156462587,N3
0.58,0.31694183823529415,-0.10167595588235298,0.9110255147058823,-12.33486375,-7.606419999999994,-11.565330661764701,N3
0.6,0.3215062857142857,-0.09189714285714287,0.9236201428571428,-12.457362357142857,-9.213196857142854,-12.441329,N3
0.62,0.33690571428571425,-0.08744127819548873,0.9393235338345864,-13.330542857142857,-10.878948947368421,-12.981232556390978,N3
