time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2338,-0.75854,0.18091,0.60352,-10.03053,-95.22137,-32.39695,N2
0.24380000000000002,-0.7523605128205129,0.18716641025641026,0.60602,-10.891760769230771,-104.65570333333334,-36.23331538461539,N2
0.2538,-0.7479520588235294,0.19296058823529413,0.6091994117647058,-11.991470294117649,-114.88818911764707,-40.510552058823535,N2
0.26380000000000003,-0.746144748603352,0.19833413407821232,0.6134272625698325,-13.395707039106147,-125.9790176536313,-45.283208324022354,N2
0.27380000000000004,-0.7483291061452514,0.20563581005586595,0.6197680446927375,-14.811545027932967,-135.2587383240224,-49.300437374301694,N2
0.28380000000000005,-0.7504883255813953,0.2121364651162791,0.6245006511627907,-16.245124046511638,-144.36173711627913,-53.18025734883723,N2
0.29380000000000006,-0.752586,0.21667600000000004,0.625296,-17.72213800000001,-153.03207200000006,-56.72366200000002,N2
0.30380000000000007,-0.7530675141242937,0.22112101694915257,0.6259507344632769,-19.297885593220354,-162.10429209039557,-60.43636254237291,N2
0.3138000000000001,-0.7436211864406779,0.22498542372881358,0.6257416949152542,-21.48013983050849,-173.64523559322043,-65.18902355932207,N2
0.3238000000000001,-0.7308124083769633,0.22969036649214666,0.623789057591623,-23.774747068062847,-184.93824963350795,-69.83349492146601,N2
0.3338000000000001,-0.7122783769633506,0.23582649214659693,0.6188675916230366,-26.260658062827247,-195.8091135078535,-74.29375146596863,N2
0.3438000000000001,-0.6903527906976741,0.24024988372093026,0.6146427906976744,-29.113791627907013,-206.89756116279082,-78.83774104651168,N2
0.3538000000000001,-0.6644458139534881,0.24266267441860467,0.6112358139534882,-32.39801255813958,-218.2414332558141,-83.48002593023261,N2
0.3638000000000001,-0.6298779999999996,0.24489800000000003,0.60947,-35.841222000000045,-227.7068680000001,-88.03358800000005,N2
0.37380000000000013,-0.5922671891891887,0.247070972972973,0.6082808108108108,-39.34029227027031,-236.51231124324335,-92.55597718918924,N2
0.38380000000000014,-0.5527621739130429,0.24908516304347827,0.6100412500000001,-43.454449619565274,-242.98986972826094,-97.09285010869571,N2
0.39380000000000015,-0.5147108695652173,0.2509862450592885,0.6120884584980237,-47.4689129249012,-248.88934928853755,-101.43614019762846,N2
0.40380000000000016,-0.5087282608695651,0.25111114624505926,0.612657628458498,-48.14477142292491,-249.27193505928852,-102.06734415019764,N2
0.41380000000000017,-0.5027456521739129,0.25123604743083,0.6132267984189724,-48.820629920948626,-249.65452083003953,-102.69854810276681,N2
0.4238000000000002,-0.4967630434782607,0.2513609486166008,0.6137959683794467,-49.49648841897234,-250.0371066007905,-103.32975205533597,N2
0.4338000000000002,-0.4907804347826086,0.25148584980237154,0.614365138339921,-50.172346916996055,-250.41969237154152,-103.96095600790514,N2
0.4438000000000002,-0.4847978260869564,0.2516107509881423,0.6149343083003953,-50.84820541501978,-250.8022781422925,-104.59215996047432,N2
0.4538000000000002,-0.4788152173913042,0.251735652173913,0.6155034782608696,-51.52406391304349,-251.1848639130435,-105.22336391304349,N2
0.4638000000000002,-0.472832608695652,0.25186055335968377,0.6160726482213439,-52.199922411067206,-251.56744968379448,-105.85456786561265,N2
0.4738000000000002,-0.4668499999999999,0.25198545454545457,0.6166418181818182,-52.87578090909092,-251.95003545454546,-106.48577181818183,N2
0.48380000000000023,-0.4608673913043477,0.2521103557312253,0.6172109881422926,-53.551639407114635,-252.33262122529646,-107.116975770751,N2
0.49380000000000024,-0.4548847826086955,0.25223525691699605,0.6177801581027669,-54.22749790513835,-252.71520699604744,-107.74817972332016,N2
0.5038000000000002,-0.4489021739130433,0.2523601581027668,0.6183493280632412,-54.90335640316207,-253.09779276679845,-108.37938367588933,N2
0.5138000000000003,-0.4429195652173912,0.25248505928853754,0.6189184980237155,-55.579214901185786,-253.48037853754943,-109.01058762845851,N2
0.5238000000000003,-0.4373142323651451,0.2528706500691563,0.6198577869986169,-56.24446222683265,-253.69894908713695,-109.59076062240665,N2
0.5338000000000003,-0.43227481327800815,0.25364727524204705,0.6213522544951592,-56.89379279391426,-253.67149680497926,-110.09438717842325,N2
0.5438000000000003,-0.42723539419087125,0.2544239004149378,0.6228467219917013,-57.543123360995864,-253.6440445228216,-110.59801373443985,N2
0.5538000000000003,-0.4221959751037343,0.2552005255878285,0.6243411894882435,-58.19245392807747,-253.61659224066392,-111.10164029045644,N2
0.5638000000000003,-0.4171565560165974,0.25597715076071925,0.6258356569847857,-58.841784495159075,-253.58913995850622,-111.60526684647304,N2
0.5738000000000003,-0.41211713692946045,0.25675377593361,0.6273301244813279,-59.49111506224068,-253.56168767634855,-112.10889340248964,N2
0.5838000000000003,-0.4070777178423235,0.2575304011065007,0.6288245919778701,-60.140445629322286,-253.5342353941909,-112.61251995850624,N2
0.5938000000000003,-0.4020382987551866,0.25830702627939145,0.6303190594744122,-60.78977619640389,-253.50678311203322,-113.11614651452284,N2
0.6038000000000003,-0.39699887966804964,0.2590836514522822,0.6318135269709545,-61.4391067634855,-253.47933082987552,-113.61977307053944,N2
0.6138000000000003,-0.3919594605809127,0.2598602766251729,0.6333079944674966,-62.0884373305671,-253.45187854771785,-114.12339962655604,N2
0.6238000000000004,-0.3869200414937758,0.26063690179806365,0.6348024619640388,-62.73776789764871,-253.4244262655602,-114.62702618257264,N2
0.6338000000000004,-0.38188062240663884,0.2614135269709544,0.636296929460581,-63.387098464730315,-253.3969739834025,-115.13065273858923,N2
0.6438000000000004,-0.3768412033195019,0.26219015214384517,0.6377913969571232,-64.03642903181192,-253.36952170124482,-115.63427929460583,N2
0.6538000000000004,-0.371801784232365,0.2629667773167359,0.6392858644536654,-64.68575959889353,-253.34206941908715,-116.13790585062243,N2
0.6638000000000004,-0.36676236514522803,0.26374340248962663,0.6407803319502076,-65.33509016597513,-253.31461713692946,-116.64153240663903,N2
