time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3096,-0.7179,-0.01709,0.51758,-8.44275,1.54198,-2.9771,N2
0.3196,-0.7171764705882353,-0.020248823529411767,0.5125505882352941,-8.299055882352942,1.0839682352941176,-2.3933529411764707,N2
0.3296,-0.7164055263157895,-0.023423157894736844,0.5093201315789474,-8.10505947368421,0.5976297368421051,-1.8190017105263157,N2
0.3396,-0.7155239473684211,-0.026633684210526323,0.5102872368421052,-7.793691052631578,0.04519552631578849,-1.2665740789473674,N2
0.3496,-0.7163073493975903,-0.02837373493975904,0.5108993975903614,-7.366502771084336,-0.3345904819277118,-0.7863527710843361,N2
0.35960000000000003,-0.7176845,-0.02917399999999999,0.51216525,-6.902288249999998,-0.6534315000000007,-0.3496189999999991,N2
0.36960000000000004,-0.719972,-0.02612399999999999,0.5189590000000001,-6.406106999999998,-0.8824440000000007,-0.08244399999999913,N2
0.37960000000000005,-0.7204448633879781,-0.022094098360655717,0.5235015300546448,-6.0421312568306,-1.0357516393442627,0.13256612021857994,N2
0.38960000000000006,-0.7192426775956284,-0.01715967213114751,0.5259660109289618,-5.800191366120217,-1.1191778688524596,0.299424043715848,N2
0.39960000000000007,-0.7186308522727273,-0.013857954545454527,0.5317560227272727,-5.59949630681818,-1.1570091477272728,0.620493068181821,N2
0.4096000000000001,-0.7182842613636363,-0.011289772727272707,0.5390401136363636,-5.417331534090907,-1.1743557386363637,1.0108453409090938,N2
0.4196000000000001,-0.7206620571428571,-0.008319999999999977,0.5416278857142858,-5.258538114285713,-0.7942434285714254,1.7359250857142916,N2
0.4296000000000001,-0.7232250306748467,-0.005846748466257668,0.5437559509202454,-5.112910736196318,-0.3383177914110375,2.5028844785276143,N2
0.4396000000000001,-0.7256974233128834,-0.005773128834355827,0.5454001226993865,-5.019248159509202,0.32669447852761413,3.34585380368099,N2
0.4496000000000001,-0.7283506832298137,-0.007072298136645991,0.5451390683229813,-4.924945652173912,0.9180204968944161,4.074627888198766,N2
0.4596000000000001,-0.7311519254658385,-0.009494658385093196,0.5433191925465838,-4.830119565217391,1.4490577639751616,4.709969503105598,N2
0.46960000000000013,-0.7390511229946525,-0.010072299465240648,0.5427224064171123,-4.70931267379679,1.6958029946524096,5.101112780748668,N2
0.47960000000000014,-0.7471537931034484,-0.010647241379310377,0.5417625517241379,-4.5887868965517224,1.8943961379310317,5.442272551724137,N2
0.48960000000000015,-0.753636551724138,-0.012750689655172443,0.5349418620689654,-4.4940282758620675,1.6943409655172386,5.326451862068964,N2
0.49960000000000016,-0.7563580089686098,-0.01352942600896861,0.5324990224215247,-4.42575998206278,1.5538010762331822,5.265461452914798,N2
0.5096000000000002,-0.7567741524663677,-0.013496242152466366,0.5327393811659192,-4.373727695067264,1.4497382959641238,5.238076699551569,N2
0.5196000000000002,-0.7571902959641256,-0.013463058295964125,0.5329797399103139,-4.321695408071748,1.3456755156950655,5.210691946188341,N2
0.5296000000000002,-0.7576064394618834,-0.013429874439461883,0.5332200986547085,-4.269663121076232,1.2416127354260071,5.1833071928251115,N2
0.5396000000000002,-0.7580225829596412,-0.01339669058295964,0.5334604573991032,-4.217630834080717,1.1375499551569488,5.155922439461883,N2
0.5496000000000002,-0.7584387264573991,-0.013363506726457398,0.5337008161434977,-4.165598547085201,1.0334871748878904,5.128537686098654,N2
0.5596000000000002,-0.7588548699551569,-0.013330322869955157,0.5339411748878924,-4.113566260089685,0.929424394618832,5.101152932735426,N2
