time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.45178,-0.64868,0.14478,-5.63359,23.16031,37.66412,N5
0.01,0.5294338461538461,-0.7048338461538461,0.1337876923076923,-5.598359230769231,24.49911769230769,33.57722,N5
0.02,0.5813534972677595,-0.7341461202185792,0.12582333333333334,-4.18037306010929,26.94472557377049,30.66341557377049,N5
0.03,0.6222442076502732,-0.7519548633879781,0.11915666666666667,-2.1697774316939884,29.864676393442622,28.25236639344262,N5
0.04,0.6591851492537314,-0.7022777611940297,0.09744246268656714,0.9562502985074663,36.08259977611941,26.462001119402984,N5
0.05,0.6759855147058824,-0.6272382352941175,0.06800801470588232,3.4200730882352968,42.967107352941184,26.300739632352943,N5
0.06,0.6692844927536232,-0.5435149275362319,0.0349932608695652,4.948997101449276,49.696869202898554,27.673857173913042,N5
0.07,0.6324873913043478,-0.4835439130434782,0.008188913043478234,5.502156521739131,54.91868804347827,29.886487608695656,N5
0.08,0.5820418404907975,-0.45917754601226995,-0.009803742331288345,6.003088773006135,56.829207484662575,30.82470865030675,N5
0.09,0.5304373262032086,-0.4462937967914439,-0.02437032085561497,6.434417486631016,57.22047903743316,31.287754598930483,N5
0.1,0.491795614973262,-0.44400502673796793,-0.03324732620320856,6.573214278074866,54.256848021390375,31.03465834224599,N5
0.11,0.4583311351351351,-0.44132816216216214,-0.0429187027027027,6.688512594594594,50.21893902702703,30.79512908108108,N5
0.12,0.437541945945946,-0.43770113513513514,-0.0545349189189189,6.7462801621621615,43.550901189189204,30.58881556756757,N5
0.13,0.42690954314720814,-0.4337067512690355,-0.06406416243654821,6.700200558375634,36.9626897461929,30.33688223350254,N5
0.14,0.429203959390863,-0.42924482233502537,-0.07093725888324873,6.521951827411168,30.476075532994926,30.02688730964467,N5
0.15,0.4398579032258064,-0.4302736021505376,-0.07112575268817205,6.365755860215054,25.46803139784947,29.353357634408606,N5
0.16,0.45993854838709675,-0.4374940322580645,-0.06377629032258066,6.234427903225806,22.12731096774194,28.269884516129032,N5
0.17,0.47120668593448944,-0.4393626782273603,-0.05738810211946051,6.182312630057804,20.81635484585742,27.609571040462427,N5
0.18,0.47684059730250483,-0.4378096917148362,-0.05161449903660888,6.180841531791907,20.803116888246628,27.21980225433526,N5
0.19,0.4824745086705202,-0.43625670520231213,-0.04584089595375724,6.179370433526011,20.789878930635837,26.830033468208093,N5
0.2,0.48810842003853566,-0.434703718689788,-0.040067292870905595,6.177899335260116,20.77664097302505,26.440264682080926,N5
0.21,0.49374233140655105,-0.43315073217726396,-0.03429368978805397,6.176428236994219,20.76340301541426,26.05049589595376,N5
0.22,0.4993762427745665,-0.4315977456647399,-0.028520086705202327,6.174957138728323,20.750165057803468,25.66072710982659,N5
0.23,0.5050101541425819,-0.4300447591522158,-0.02274648362235069,6.173486040462428,20.736927100192677,25.27095832369942,N5
0.24,0.5106440655105973,-0.42849177263969174,-0.016972880539499066,6.172014942196531,20.72368914258189,24.881189537572254,N5
0.25,0.5162779768786127,-0.4269387861271676,-0.011199277456647422,6.170543843930636,20.7104511849711,24.491420751445087,N5
0.26,0.5219118882466282,-0.42538579961464357,-0.005425674373795784,6.16907274566474,20.697213227360308,24.10165196531792,N5
0.27,0.5262435304247991,-0.42401915040183696,-3.2261768082792255e-06,6.133672112514351,20.761603111366245,23.731784678530424,N5
0.28,0.526215401836969,-0.4232763260619977,0.004243616532721003,5.984681297359357,21.085877508610793,23.428544150401837,N5
0.29,0.5261872732491389,-0.4225335017221585,0.00849045924225026,5.835690482204363,21.410151905855336,23.12530362227325,N5
0.3,0.5261591446613089,-0.4217906773823192,0.012737301951779544,5.686699667049369,21.734426303099884,22.822063094144664,N5
0.31,0.5261310160734788,-0.42104785304247994,0.016984144661308827,5.537708851894375,22.05870070034443,22.518822566016073,N5
0.32,0.5261028874856487,-0.42030502870264064,0.02123098737083811,5.38871803673938,22.38297509758898,22.215582037887486,N5
0.33,0.5260747588978186,-0.4195622043628014,0.025477830080367386,5.239727221584386,22.707249494833526,21.912341509758896,N5
0.34,0.5260466303099885,-0.4188193800229621,0.02972467278989667,5.090736406429391,23.03152389207807,21.60910098163031,N5
0.35000000000000003,0.5260185017221585,-0.41807655568312285,0.03397151549942595,4.941745591274397,23.355798289322617,21.305860453501722,N5
0.36,0.5259903731343284,-0.4173337313432836,0.03821835820895521,4.792754776119403,23.680072686567165,21.002619925373136,N5
0.37,0.5259622445464983,-0.4165909070034443,0.04246520091848449,4.643763960964408,24.004347083811712,20.699379397244545,N5
0.38,0.5259341159586682,-0.41584808266360507,0.046712043628013775,4.494773145809415,24.32862148105626,20.39613886911596,N5
0.39,0.5259059873708382,-0.41510525832376577,0.05095888633754306,4.345782330654419,24.652895878300804,20.092898340987368,N5
0.4,0.5258778587830081,-0.4143624339839265,0.05520572904707234,4.1967915154994255,24.97717027554535,19.78965781285878,N5
0.41000000000000003,0.525849730195178,-0.4136196096440873,0.05945257175660162,4.047800700344431,25.3014446727899,19.486417284730194,N5
0.42,0.5258216016073479,-0.412876785304248,0.06369941446613088,3.8988098851894373,25.625719070034442,19.183176756601604,N5
0.43,0.5257934730195178,-0.41213396096440874,0.06794625717566016,3.7498190700344427,25.94999346727899,18.879936228473017,N5
0.44,0.5257653444316878,-0.41139113662456944,0.07219309988518945,3.600828254879448,26.274267864523537,18.57669570034443,N5
0.45,0.49559263959390853,-0.43664781725888335,0.09357893401015235,1.9341284771573541,32.31193253807109,16.10229492385786,N5
0.46,0.4583489847715736,-0.46800314720812186,0.11898502538071071,-0.08857710659898732,39.689775177664984,13.118609644670046,N5
0.47000000000000003,0.3797463636363633,-0.5254872727272729,0.1328354545454546,-1.3032590909090946,50.1304663636364,9.751559999999989,N5
0.48,0.295351717791411,-0.5803983435582822,0.1481568711656442,-1.742330674846625,58.83079809815951,6.576404478527606,N5
0.49,0.21582411042944766,-0.6176928220858897,0.1720464417177915,-0.7307662576687088,62.10902509202455,4.019386073619625,N5
0.5,0.16221967971530235,-0.6430995729537368,0.18825373665480433,-0.17853715302490988,60.29686918149465,2.487570604982203,N5
0.51,0.12138338078291798,-0.6626511743772243,0.2006772241992883,0.1474521708185067,55.977509750889666,1.4607058362989285,N5
0.52,0.08054708185053361,-0.6822027758007119,0.2131007117437723,0.4734414946619232,51.658150320284676,0.4338410676156541,N5
