time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.07825,-0.67542,0.11389,-6.73282,40.06107,16.54962,N5
0.01,-0.10389028776978415,-0.6654056115107914,0.09000510791366909,-4.107748057553959,48.793012446043164,14.297986906474822,N5
0.02,-0.13256826815642456,-0.6636196648044692,0.07598720670391063,-2.402405754189945,55.0339851396648,12.389699720670393,N5
0.03,-0.16318837988826812,-0.6670945251396648,0.06827770949720671,-1.2850873184357554,59.68237061452514,10.700928770949723,N5
0.04,-0.19007540540540535,-0.6726621621621621,0.07426445945945945,-0.5595190540540549,62.87064054054054,8.823602702702704,N5
0.05,-0.21045712918660286,-0.6786442105263158,0.08341779904306218,0.03148727272727203,64.96950248803829,7.147447511961724,N5
0.06,-0.21980162679425835,-0.684538947368421,0.09288191387559806,0.5282145454545445,65.57580392344498,5.9421460765550265,N5
0.07,-0.2299335294117647,-0.6932158823529412,0.10177411764705882,1.1275232352941167,65.90255647058824,4.750787647058825,N5
0.08,-0.24242764705882353,-0.7102394117647058,0.10895058823529412,2.034576176470588,65.39066235294118,3.601258235294118,N5
0.09,-0.26409882812499996,-0.7379878906249999,0.111763203125,3.518605859374998,63.808925625,2.2639543750000017,N5
0.1,-0.2897229508196721,-0.7705929508196722,0.11301,5.3520173770491795,61.20210524590164,0.8174172131147546,N5
0.11,-0.30573387978142075,-0.7926038797814208,0.11967666666666667,6.853711366120218,58.19038393442623,-0.5090745901639346,N5
0.12,-0.31694860465116276,-0.8100820930232558,0.12219232558139535,8.155513953488372,54.47683465116279,-2.0486425581395338,N5
0.13,-0.32205906976744186,-0.8217913953488372,0.11942488372093024,9.20290930232558,49.87004976744187,-3.85939837209302,N5
0.14,-0.326418,-0.82927,0.11254600000000001,9.990836,44.433586000000005,-5.838166,N5
0.15,-0.33048466666666665,-0.8351033333333334,0.10406822222222221,10.677858222222223,38.674469333333334,-7.8822715555555565,N5
0.16,-0.3360963492063492,-0.8419272486772487,0.07605772486772486,11.059814285714285,32.45421873015873,-9.851686984126983,N5
0.17,-0.34173297269969666,-0.8487255510616785,0.047358877654196156,11.399069009100101,26.338240333670374,-11.766093660262891,N5
0.18,-0.3438320626895854,-0.8519105864509605,0.051321466127401405,11.215369312436804,24.89025145601618,-12.111882335692618,N5
0.19,-0.34593115267947416,-0.8550956218402427,0.05528405460060667,11.031669615773508,23.442262578361984,-12.457671011122345,N5
0.2,-0.34803024266936294,-0.8582806572295247,0.05924664307381193,10.847969919110213,21.994273700707787,-12.803459686552074,N5
0.21,-0.3501293326592517,-0.8614656926188069,0.06320923154701719,10.664270222446916,20.546284823053593,-13.1492483619818,N5
0.22,-0.3522284226491405,-0.864650728008089,0.06717182002022244,10.48057052578362,19.098295945399396,-13.495037037411526,N5
0.23,-0.3543275126390293,-0.867835763397371,0.07113440849342771,10.296870829120323,17.650307067745196,-13.840825712841255,N5
0.24,-0.35642660262891807,-0.8710207987866532,0.07509699696663295,10.113171132457028,16.202318190091006,-14.18661438827098,N5
0.25,-0.35852569261880685,-0.8742058341759352,0.07905958543983822,9.929471435793731,14.754329312436807,-14.532403063700709,N5
0.26,-0.3606247826086956,-0.8773908695652174,0.08302217391304348,9.745771739130435,13.30634043478261,-14.878191739130436,N5
0.27,-0.3625374507658643,-0.8806432056892779,0.08661319474835887,9.52780704595186,11.935023894967177,-15.207724660831511,N5
0.28,-0.3633049562363238,-0.8843089606126915,0.0879217286652079,9.09935737417943,11.034694573304156,-15.43740080962801,N5
0.29,-0.36407246170678337,-0.887974715536105,0.0892302625820569,8.670907702407003,10.13436525164114,-15.667076958424508,N5
0.3,-0.3648399671772429,-0.8916404704595186,0.09053879649890591,8.242458030634573,9.23403592997812,-15.896753107221008,N5
0.31,-0.3656074726477024,-0.8953062253829321,0.09184733041575494,7.814008358862145,8.333706608315099,-16.126429256017506,N5
0.32,-0.3663749781181619,-0.8989719803063457,0.09315586433260395,7.3855586870897145,7.433377286652078,-16.356105404814006,N5
0.33,-0.36714248358862145,-0.9026377352297593,0.09446439824945296,6.957109015317286,6.533047964989057,-16.585781553610506,N5
0.34,-0.36790998905908096,-0.9063034901531728,0.09577293216630198,6.528659343544856,5.6327186433260374,-16.815457702407002,N5
0.35000000000000003,-0.36867749452954046,-0.9099692450765864,0.09708146608315099,6.100209671772427,4.732389321663017,-17.045133851203502,N5
0.36,-0.369445,-0.913635,0.09839,5.67176,3.8320600000000002,-17.274810000000002,N5
0.37,-0.37021250547045953,-0.9173007549234136,0.09969853391684902,5.243310328227571,2.9317306783369794,-17.5044861487965,N5
0.38,-0.37098001094091904,-0.9209665098468272,0.10100706783369803,4.814860656455141,2.0314013566739586,-17.734162297593,N5
0.39,-0.37174751641137854,-0.9246322647702407,0.10231560175054705,4.386410984682712,1.1310720350109378,-17.9638384463895,N5
0.4,-0.3725150218818381,-0.9282980196936542,0.10362413566739608,3.9579613129102826,0.23074271334791874,-18.193514595185995,N5
0.41000000000000003,-0.3732825273522976,-0.9319637746170678,0.10493266958424509,3.5295116411378533,-0.6695866083151021,-18.423190743982495,N5
0.42,-0.3740500328227571,-0.9356295295404814,0.10624120350109409,3.1010619693654258,-1.5699159299781194,-18.652866892778995,N5
0.43,-0.3748175382932166,-0.939295284463895,0.10754973741794312,2.6726122975929965,-2.4702452516411384,-18.88254304157549,N5
0.44,-0.3755850437636762,-0.9429610393873086,0.10885827133479213,2.244162625820567,-3.370574573304159,-19.11221919037199,N5
0.45,-0.3763525492341357,-0.946626794310722,0.11016680525164115,1.8157129540481378,-4.27090389496718,-19.34189533916849,N5
0.46,-0.3670129,-0.9720198000000001,0.10715079999999999,-3.4896164000000267,-9.274659300000025,-21.08748390000001,N5
0.47000000000000003,-0.35602789999999995,-1.0009498000000001,0.10343079999999999,-9.588856400000026,-14.946414300000026,-23.07984890000001,N5
0.48,-0.33556348484848486,-1.0380904545454546,0.1164289393939394,-15.05806378787879,-15.959290909090909,-24.76127712121212,N5
0.49,-0.32382348387096777,-1.0639544516129031,0.12946412903225807,-18.010737677419357,-15.081707032258063,-25.516768129032258,N5
0.5,-0.32082993548387095,-1.0790738064516128,0.14021251612903224,-18.90706670967742,-13.23979412903226,-25.52661651612903,N5
0.51,-0.3178363870967742,-1.0941931612903224,0.1509609032258064,-19.803395741935482,-11.397881225806458,-25.536464903225806,N5
0.52,-0.31153773195876294,-1.1127096907216494,0.15676,-20.78318680412371,-9.5803862886598,-25.25111731958763,N5
0.53,-0.30103257731958766,-1.1355498969072164,0.15626,-21.86920226804124,-7.7939687628866,-24.590065773195878,N5
0.54,-0.2778450684931507,-1.155750821917808,0.15374972602739728,-22.548151780821918,-6.419739452054796,-23.914461232876715,N5
0.55,-0.24179304635761606,-1.173062715231788,0.14913529801324504,-22.780041059602652,-5.380513509933787,-23.236137284768212,N5
0.56,-0.2013692052980134,-1.18438059602649,0.1422677483443709,-22.052067549668877,-2.488851258278156,-22.841819403973513,N5
0.5700000000000001,-0.17473846491228073,-1.1905786842105264,0.13441412280701756,-21.191775263157897,0.8398959649122764,-22.510981754385966,N5
0.58,-0.1603393421052633,-1.1922365789473686,0.125686052631579,-20.214143684210534,4.5562468421052325,-22.236437894736845,N5
0.59,-0.14905886792452833,-1.194401383647799,0.11852522012578617,-19.087237610062903,8.73579930817607,-21.872097610062895,N5
0.6,-0.14713433962264152,-1.1980869182389937,0.11606610062893083,-17.512508050314477,14.304956540880468,-21.23836805031447,N5
0.61,-0.15548705882352937,-1.2026594117647058,0.12163102941176468,-15.739784411764711,18.84351220588234,-20.25976529411765,N5
0.62,-0.1692542857142857,-1.2103942857142858,0.12818666666666667,-13.96583,21.172669523809525,-18.803341904761908,N5
0.63,-0.18274670445344132,-1.2239302024291498,0.12743527125506074,-12.484841368421053,19.618647044534416,-16.719221716599193,N5
0.64,-0.1829143157894737,-1.2251852631578948,0.12731705263157894,-12.392125578947368,18.863323157894737,-16.37926463157895,N5
0.65,-0.18308192712550608,-1.2264403238866397,0.12719883400809717,-12.299409789473684,18.10799927125506,-16.039307546558707,N5
0.66,-0.18324953846153846,-1.2276953846153846,0.12708061538461538,-12.206694,17.352675384615385,-15.699350461538462,N5
0.67,-0.18341714979757087,-1.2289504453441296,0.1269623967611336,-12.113978210526316,16.59735149797571,-15.359393376518218,N5
0.68,-0.18358476113360325,-1.2302055060728745,0.12684417813765184,-12.021262421052631,15.84202761133603,-15.019436291497975,N5
0.6900000000000001,-0.18375237246963563,-1.2314605668016194,0.12672595951417004,-11.928546631578946,15.086703724696353,-14.679479206477732,N5
0.7000000000000001,-0.183919983805668,-1.2327156275303643,0.12660774089068827,-11.835830842105263,14.331379838056677,-14.339522121457488,N5
0.71,-0.18408759514170042,-1.2339706882591093,0.12648952226720647,-11.74311505263158,13.576055951417008,-13.999565036437248,N5
0.72,-0.1842552064777328,-1.2352257489878542,0.1263713036437247,-11.650399263157896,12.820732064777332,-13.659607951417005,N5
0.73,-0.18442281781376518,-1.2364808097165991,0.12625308502024293,-11.557683473684211,12.065408178137654,-13.319650866396762,N5
0.74,-0.18459042914979756,-1.237735870445344,0.12613486639676114,-11.464967684210526,11.310084291497976,-12.979693781376518,N5
0.75,-0.18475804048582997,-1.238990931174089,0.12601664777327937,-11.372251894736841,10.5547604048583,-12.639736696356275,N5
0.76,-0.1853061853448276,-1.2403664224137931,0.12554428879310345,-11.335185387931034,9.717457801724137,-12.274775172413793,N5
0.77,-0.1860252945402299,-1.2417960201149425,0.12491282327586208,-11.323120732758621,8.843324181034482,-11.898579770114942,N5
0.78,-0.1867444037356322,-1.2432256178160919,0.1242813577586207,-11.311056077586207,7.969190560344826,-11.522384367816091,N5
0.79,-0.18746351293103447,-1.2446552155172412,0.12364989224137932,-11.298991422413794,7.095056939655171,-11.14618896551724,N5
0.8,-0.18818262212643677,-1.2460848132183908,0.12301842672413793,-11.286926767241379,6.220923318965516,-10.76999356321839,N5
0.81,-0.18890173132183907,-1.2475144109195402,0.12238696120689656,-11.274862112068966,5.3467896982758605,-10.39379816091954,N5
0.8200000000000001,-0.18962084051724137,-1.2489440086206895,0.12175549568965517,-11.262797456896552,4.472656077586205,-10.01760275862069,N5
0.8300000000000001,-0.19033994971264367,-1.2503736063218391,0.1211240301724138,-11.250732801724139,3.59852245689655,-9.641407356321839,N5
0.84,-0.19105905890804598,-1.2518032040229885,0.12049256465517243,-11.238668146551724,2.724388836206904,-9.265211954022991,N5
0.85,-0.19177816810344828,-1.2532328017241379,0.11986109913793104,-11.226603491379311,1.8502552155172491,-8.889016551724142,N5
0.86,-0.19249727729885058,-1.2546623994252872,0.11922963362068967,-11.214538836206897,0.9761215948275943,-8.51282114942529,N5
0.87,-0.19321638649425285,-1.2560919971264368,0.11859816810344828,-11.202474181034484,0.1019879741379377,-8.136625747126441,N5
0.88,-0.19393549568965515,-1.2575215948275862,0.11796670258620691,-11.19040952586207,-0.7721456465517171,-7.76043034482759,N5
0.89,-0.19465460488505745,-1.2589511925287356,0.11733523706896552,-11.178344870689656,-1.646279267241372,-7.384234942528739,N5
0.9,-0.19429510869565217,-1.2628992391304348,0.11752597826086957,-11.195649782608696,-3.154333260869553,-6.66428815217392,N5
0.91,-0.19361343167701864,-1.267599549689441,0.11796231366459627,-11.22172742236025,-4.851740093167691,-5.841662375776403,N5
0.92,-0.19293175465838508,-1.2722998602484472,0.11839864906832298,-11.247805062111802,-6.549146925465829,-5.019036599378888,N5
0.93,-0.19225007763975155,-1.2770001708074534,0.11883498447204968,-11.273882701863354,-8.246553757763966,-4.19641082298137,N5
0.9400000000000001,-0.19156840062111802,-1.2817004813664596,0.1192713198757764,-11.299960341614907,-9.943960590062105,-3.373785046583855,N5
0.9500000000000001,-0.19088672360248446,-1.2864007919254659,0.1197076552795031,-11.32603798136646,-11.641367422360242,-2.5511592701863384,N5
0.96,-0.18815494117647066,-1.296280058823529,0.11874405882352945,-11.390929058823527,-14.376024117646999,-0.995330529411802,N5
0.97,-0.1812608235294118,-1.316674176470588,0.11493817647058827,-11.534623176470587,-19.216612352941148,2.0491224117646887,N5
0.98,-0.1744734782608696,-1.3418280434782608,0.106449347826087,-11.315967826086958,-23.684034347826067,5.691666739130417,N5
0.99,-0.17063437956204378,-1.3655527737226276,0.09951270072992696,-10.719342627737232,-27.803532919708005,9.97414408759121,N5
1.0,-0.17545189781021892,-1.3766038686131388,0.10548350364963499,-9.627233138686142,-31.536744598540114,15.12264043795616,N5
1.01,-0.1783972843450479,-1.3683877635782749,0.10798530351437699,-8.908126325878598,-33.51710801916932,17.985368115015962,N5
1.02,-0.1810873801916933,-1.3575443130990417,0.11001405750798722,-8.239883514376997,-35.25844667731629,20.536400063897766,N5
1.03,-0.18377747603833866,-1.3467008626198083,0.11204281150159745,-7.571640702875397,-36.999785335463265,23.087432012779566,N5
1.04,-0.19088548387096776,-1.3187125806451612,0.11568064516129033,-6.259542903225802,-39.87293935483872,27.5075077419355,N5
1.05,-0.1942305194805195,-1.2844577922077922,0.12054207792207791,-4.927136233766234,-43.03836441558442,32.39852935064935,N5
1.06,-0.17663311688311698,-1.2479967532467535,0.12815246753246748,-4.371967402597406,-45.86378649350648,36.68127610389608,N5
1.07,-0.16475956521739132,-1.223148695652174,0.13277739130434782,-4.227020434782609,-47.20279,39.45171260869565,N5
1.08,-0.15583466403162052,-1.2042830830039526,0.13586434782608697,-4.293399881422925,-47.77606272727273,41.44308019762847,N5
1.09,-0.14880959459459464,-1.1853604729729728,0.13768128378378375,-4.386016351351353,-48.09377006756756,43.55642432432435,N5
1.1,-0.15449878378378376,-1.1660564189189189,0.13099885135135136,-4.654219054054054,-46.70115520270271,46.48607297297297,N5
1.11,-0.16255821428571432,-1.143430714285714,0.13880464285714295,-4.932388214285716,-44.115595714285696,48.702291785714294,N5
1.12,-0.16736254777070048,-1.1157712738853496,0.15344630573248427,-5.283611656050964,-40.75140044585981,50.08849445859873,N5
1.1300000000000001,-0.15857273885350306,-1.0783763694267512,0.16519152866242054,-5.837898280254785,-36.97836222929931,50.137112292993635,N5
1.1400000000000001,-0.15468572907679032,-1.0620554184641933,0.16904270060396892,-6.047516902502157,-35.388507308024145,50.11057043140639,N5
1.1500000000000001,-0.15310591889559963,-1.0556516220880068,0.1691790250215703,-6.094938817946506,-34.82603276100085,50.04865930112165,N5
1.16,-0.151526108714409,-1.0492478257118207,0.16931534943917168,-6.142360733390854,-34.26355821397757,49.986748170836925,N5
