time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.1217,-1.49219,0.37,1.37405,26.38168,10.54962,N5
0.01,-0.1403296296296296,-1.4537603703703703,0.3766,2.6406574074074065,31.595139259259252,16.520782962962958,N5
0.02,-0.1613523178807947,-1.4038411258278145,0.38453185430463577,3.2351229801324504,35.45715662251656,21.79809198675497,N5
0.03,-0.18298468354430383,-1.348440253164557,0.3920453164556962,3.276833797468353,38.36776316455696,26.527976582278487,N5
0.04,-0.20044670886075952,-1.2973706329113923,0.3925832911392405,2.146289493670885,39.90414291139241,30.190166455696207,N5
0.05,-0.20784666666666668,-1.24646,0.3868,0.5852399999999991,40.35114333333333,33.23155333333334,N5
0.06,-0.20734071428571427,-1.195674285714286,0.37605,-1.3140635714285707,39.94220285714286,35.78516642857143,N5
0.07,-0.20017376344086021,-1.1549855913978495,0.35974322580645157,-3.7089374193548386,38.2751364516129,37.40622064516129,N5
0.08,-0.1922386597938144,-1.1157602061855671,0.3425871134020619,-6.170774536082472,36.419451443298975,38.880617938144326,N5
0.09,-0.19117164948453608,-1.0807705154639176,0.32094278350515465,-8.602501340206182,33.728023608247426,39.40001484536082,N5
0.1,-0.19022173913043477,-1.0456291304347827,0.2989226086956522,-10.989706956521738,30.96183347826087,39.84334304347826,N5
0.11,-0.19061847826086956,-1.0087432608695652,0.2725802173913044,-12.864918913043477,27.33587695652174,39.41188108695652,N5
0.12,-0.18930545454545455,-0.9703232620320856,0.24430374331550808,-14.621222245989303,23.494630000000008,38.7841779144385,N5
0.13,-0.1825781818181818,-0.9270451871657754,0.20990267379679145,-16.000981604278074,18.97163,37.53504422459893,N5
0.14,-0.16675682352941174,-0.8815803529411764,0.17098799999999997,-17.249036,14.194883999999998,35.86753352941176,N5
0.15,-0.13545094117647066,-0.8323921176470589,0.1243880000000001,-18.272835999999998,8.986084000000012,33.48765117647059,N5
0.16,-0.09972559440559443,-0.7849323776223777,0.08178363636363639,-18.560618041958044,4.019647832167836,30.37036202797203,N5
