time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3234,-1.06470,-0.05469,0.37598,120.36641,59.86259,214.73282,G5
0.3407,-1.03027,0.01904,0.37573,126.73283,40.97710,220.64122,G5
0.3556,-1.01880,0.03333,0.45215,134.71756,24.06107,225.51144,G5
0.3718,-1.02490,-0.01587,0.55603,144.85497,10.01527,226.24428,G5
0.3866,-1.01782,-0.07092,0.60999,153.60306,-0.83969,223.25191,G5
0.4022,-1.06213,-0.05493,0.64062,160.13741,-7.93893,219.52672,G5
0.4183,-1.14600,0.05579,0.62598,164.88550,-10.97710,215.69466,G5
0.4317,-1.23169,0.21704,0.69434,167.45038,-15.40458,212.01527,G5
0.4461,-1.24512,0.36108,0.75610,166.71756,-26.29008,208.74809,G5
0.4660,-1.26965,0.49634,0.84888,164.61069,-40.21374,205.57253,G5
0.4888,-1.23645,0.57959,0.96228,160.19847,-55.64885,198.62596,G5
0.5083,-1.14697,0.58459,0.91711,153.08397,-65.43511,189.66412,G5
0.5971,-1.09570,0.53748,0.80505,148.03053,-68.85497,180.18321,G5
0.7289,-1.09619,0.47693,0.65759,145.16031,-70.54962,170.22900,G5
0.7426,-1.14966,0.48523,0.56885,147.28244,-73.32825,159.89313,G5
0.7584,-1.21863,0.57715,0.61536,153.52672,-84.30534,147.80153,G5
0.7724,-1.25696,0.69946,0.73022,158.42747,-105.02290,133.83206,G5
0.7994,-1.23706,0.79285,0.79102,161.00763,-129.22137,117.75572,G5
0.8140,-1.17798,0.83508,0.84998,161.49619,-150.12213,99.29771,G5
0.8274,-1.07434,0.83484,1.03601,158.61069,-165.81679,79.34351,G5
0.8480,-0.93359,0.76758,1.12268,150.19847,-174.04581,58.27481,G5
0.8624,-0.83044,0.66943,1.10278,138.41222,-171.72519,37.58779,G5
0.8758,-0.71204,0.65125,1.03857,126.45802,-160.61069,16.53435,G5
0.8896,-0.67017,0.68091,1.05359,117.26717,-147.49619,5.80153,G5
0.9055,-0.67224,0.70190,1.10205,106.90076,-138.29007,3.52672,G5
0.9194,-0.59424,0.70190,1.14709,96.94656,-131.74046,-3.28244,G5
1.0365,-0.46875,0.68774,1.15649,89.67939,-128.77863,-15.03817,G5
1.2307,-0.36987,0.67566,1.21912,82.00000,-127.51145,-27.52672,G5
1.2454,-0.32178,0.66724,1.24963,69.90839,-124.56489,-37.05344,G5
1.2608,-0.32764,0.67383,1.23108,57.45038,-121.64886,-40.68702,G5
1.2738,-0.35229,0.71277,1.22571,47.20611,-121.22137,-39.63359,G5
1.2934,-0.35889,0.74097,1.20959,37.75573,-125.08397,-36.58015,G5
1.3108,-0.31775,0.75867,1.18372,29.02290,-131.52672,-33.70992,G5
1.3415,-0.23389,0.77002,1.16589,20.96183,-136.99237,-31.35878,G5
1.3544,-0.12903,0.77271,1.12634,12.77863,-137.89313,-29.32825,G5
1.3676,-0.02258,0.77344,1.08777,4.58015,-131.08397,-26.54962,G5
1.3824,0.03760,0.76880,1.04736,-3.63359,-115.96947,-22.64122,G5
1.3990,0.05457,0.76526,1.01819,-12.38168,-94.85497,-18.51908,G5
1.4134,0.04163,0.74426,0.97729,-21.54198,-71.96947,-15.96947,G5
1.5426,0.00830,0.72144,0.94397,-29.20611,-49.98473,-15.54198,G5
1.6572,-0.01807,0.69763,0.90161,-35.32824,-30.83969,-17.37405,G5
1.7425,-0.03638,0.67700,0.84521,-40.06107,-14.24428,-19.40458,G5
1.7648,-0.04736,0.65906,0.79175,-43.66412,1.22137,-19.57252,G5
1.7786,-0.07922,0.64587,0.75269,-46.77863,15.22137,-17.37405,G5
1.7912,-0.11487,0.63037,0.71387,-49.84733,27.20611,-14.16794,G5
1.8222,-0.16504,0.61499,0.66357,-52.35115,36.88550,-11.81679,G5
1.8352,-0.21191,0.59497,0.62183,-54.09160,43.26717,-11.16031,G5
1.8496,-0.25415,0.57385,0.59229,-55.35878,45.96947,-12.06107,G5
1.8644,-0.28394,0.54724,0.56165,-55.80153,45.26717,-13.98473,G5
1.8793,-0.29065,0.53418,0.52344,-54.93130,42.53435,-16.77863,G5
1.9007,-0.29016,0.52600,0.48486,-52.80916,38.90076,-19.51145,G5
1.9166,-0.27368,0.52405,0.45496,-50.07634,35.66412,-21.98473,G5
2.0543,-0.24890,0.52075,0.42151,-47.26717,34.39695,-24.04580,G5
2.1953,-0.22974,0.51855,0.41052,-44.32061,35.86259,-25.80153,G5
2.2427,-0.21851,0.51746,0.40698,-41.75573,39.74046,-27.58779,G5
2.2568,-0.20520,0.52100,0.40759,-39.51145,45.37405,-29.34351,G5
2.2721,-0.20557,0.53235,0.40344,-37.92366,52.29008,-31.03817,G5
2.2937,-0.19971,0.53821,0.38306,-36.59542,60.10687,-33.45038,G5
2.3155,-0.17700,0.54810,0.35095,-33.95420,68.25954,-36.64122,G5
2.3288,-0.14636,0.55334,0.32971,-31.06870,77.41985,-40.16794,G5
2.3432,-0.11511,0.56104,0.29919,-28.41221,88.59542,-42.51908,G5
2.3660,-0.10876,0.56360,0.28809,-25.43511,101.38931,-43.51145,G5
2.3805,-0.13171,0.57007,0.29907,-23.81679,115.31298,-43.40458,G5
2.3950,-0.16431,0.57483,0.32397,-22.97710,129.70993,-43.45038,G5
2.4086,-0.18616,0.57349,0.34070,-22.00000,143.34351,-43.12977,G5
2.4236,-0.21008,0.57153,0.36487,-20.48855,155.46565,-40.47328,G5
2.5305,-0.22583,0.57373,0.38306,-18.87023,165.23665,-34.88550,G5
2.6669,-0.24573,0.56152,0.38684,-16.67175,171.63359,-26.44275,G5
2.6947,-0.27966,0.55640,0.41687,-12.68702,173.52672,-16.36641,G5
2.7130,-0.32214,0.55530,0.44202,-9.03817,169.86259,-5.49618,G5
2.7268,-0.39246,0.54358,0.47095,-6.07634,159.20610,6.15267,G5
2.7579,-0.48767,0.50342,0.54211,-2.38168,138.03053,18.27481,G5
2.7727,-0.59375,0.44312,0.63574,4.30534,102.18320,30.10687,G5
2.7905,-0.68274,0.42566,0.76514,14.67176,52.06107,40.79389,G5
2.8028,-0.71399,0.45886,0.88196,24.44275,-8.68702,52.58015,G5
2.8154,-0.68433,0.50879,0.93689,31.16031,-74.25954,67.78626,G5
2.8277,-0.61743,0.53162,0.94653,36.65649,-138.68703,85.63359,G5
2.8417,-0.53186,0.52625,0.89880,42.04580,-199.34351,104.04580,G5
2.8564,-0.42932,0.50342,0.80493,49.35878,-253.54199,120.74809,G5
2.8741,-0.30432,0.49182,0.71765,60.56488,-299.20612,135.83206,G5
2.9781,-0.13452,0.49939,0.66956,75.57252,-334.12213,150.88550,G5
3.1674,0.08252,0.54675,0.67249,92.41222,-353.19083,166.99237,G5
3.1817,0.32397,0.62500,0.70825,107.84733,-351.72519,185.16031,G5
3.1971,0.56372,0.72791,0.76013,119.69466,-326.24426,204.16794,G5
3.2218,0.77478,0.83997,0.84314,125.96947,-276.41220,223.09924,G5
3.2386,0.89722,0.92822,0.89502,124.76336,-205.20610,240.97710,G5
3.2516,0.93140,1.01477,0.91150,118.48855,-118.65649,255.25191,G5
3.2666,0.86243,1.13525,0.89856,109.16031,-25.61832,267.22137,G5
3.2804,0.73340,1.26624,0.84265,97.32825,65.57252,276.03055,G5
3.2934,0.60889,1.38611,0.75012,82.83969,150.22900,281.45038,G5
3.3061,0.48816,1.47571,0.62830,67.37405,226.13741,285.70993,G5
3.3208,0.37793,1.56213,0.54700,52.01527,292.70230,289.48093,G5
3.3391,0.22754,1.66394,0.53186,33.75573,349.08398,293.41986,G5
3.3552,0.04224,1.72937,0.48474,8.39695,394.35114,295.74045,G5
3.4673,-0.27246,1.79187,0.62000,-16.65649,425.35876,293.98474,G5
3.6347,-0.50513,1.83167,0.51697,-57.11450,441.26718,276.99237,G5
3.6497,-0.78491,1.70227,0.41296,-89.09924,433.86261,266.18320,G5
3.6675,-0.95557,1.47241,0.32483,-103.90839,408.22900,254.44275,G5
3.7037,-1.00061,1.24512,0.28406,-107.84733,370.85495,237.93893,G5
3.7272,-0.98389,1.06006,0.24707,-106.62595,327.05344,219.23665,G5
3.7524,-0.99219,0.94067,0.29236,-99.54198,279.83206,201.60306,G5
3.7684,-1.01355,0.86633,0.34558,-92.13741,229.61832,182.38168,G5
3.7839,-1.01123,0.80017,0.37646,-86.51908,179.64885,158.01527,G5
3.8037,-0.98694,0.72900,0.40283,-80.01527,134.30534,128.44275,G5
3.8211,-0.91760,0.66357,0.42236,-72.62595,95.00764,97.32825,G5
3.9245,-0.82251,0.61267,0.42407,-64.65649,62.25954,69.19084,G5
3.9568,-0.72949,0.59131,0.42834,-56.30534,35.43512,46.99237,G5
4.0795,-0.64990,0.58630,0.44006,-49.77099,14.93130,29.26718,G5
4.0934,-0.59363,0.58997,0.45435,-44.76336,1.11450,14.47328,G5
4.1064,-0.55164,0.60120,0.46948,-40.74809,-7.54198,1.69466,G5
