time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1357,-0.64819,0.77039,0.90210,-71.16031,-27.93893,-32.64122,G5
0.1517,-0.65161,0.72449,0.80347,-85.00764,-13.40458,-29.60305,G5
0.1649,-0.65698,0.69434,0.71802,-95.78626,-1.05344,-29.87786,G5
0.1778,-0.64868,0.67432,0.63086,-104.62595,7.57252,-31.43511,G5
0.1926,-0.63062,0.66565,0.54333,-111.34351,11.55725,-31.60305,G5
0.2085,-0.60999,0.67456,0.44055,-115.58778,12.38168,-30.01527,G5
0.2268,-0.58557,0.69263,0.33325,-117.54198,12.51908,-27.46565,G5
0.2471,-0.55835,0.71350,0.23669,-118.56489,15.35878,-25.19084,G5
0.2600,-0.52600,0.72632,0.16309,-119.61832,22.56489,-23.32825,G5
0.2730,-0.50000,0.72070,0.10864,-121.16031,34.29008,-21.67939,G5
0.2861,-0.46814,0.70251,0.07825,-122.10687,48.22901,-20.04580,G5
0.3651,-0.45374,0.68091,0.05090,-121.17558,61.16031,-18.53435,G5
0.3964,-0.46252,0.66577,0.02026,-118.64122,71.17558,-18.24427,G5
0.5261,-0.48706,0.65332,-0.01526,-114.99236,76.97710,-20.16794,G5
0.5405,-0.51489,0.63916,-0.03162,-109.93893,77.95420,-22.79389,G5
0.5553,-0.53674,0.62048,-0.05249,-103.98473,73.67939,-24.48855,G5
0.5676,-0.54785,0.60217,-0.07532,-97.14503,65.31298,-25.09924,G5
0.5873,-0.54968,0.58594,-0.08264,-89.49619,54.22901,-24.70229,G5
0.6048,-0.53613,0.57471,-0.08057,-81.28244,42.44275,-23.31298,G5
0.6196,-0.51013,0.56934,-0.07605,-72.73283,31.41985,-21.09924,G5
0.6346,-0.46997,0.56750,-0.08008,-64.45802,21.84733,-17.49618,G5
0.6505,-0.43286,0.56482,-0.07800,-56.15267,14.45802,-12.15267,G5
0.6635,-0.40491,0.56494,-0.06372,-47.93893,10.00000,-6.16794,G5
0.6769,-0.38342,0.56152,-0.05457,-40.93130,9.41985,-0.90076,G5
0.6903,-0.37109,0.56384,-0.01611,-34.35115,11.37405,4.06107,G5
0.7058,-0.37964,0.56506,0.03650,-28.48855,14.39695,9.29771,G5
0.8046,-0.40320,0.57532,0.09265,-23.48092,16.71756,14.47328,G5
0.8379,-0.43359,0.58643,0.14636,-19.52672,17.12977,19.35878,G5
1.0054,-0.46167,0.57629,0.24548,-16.24427,5.69466,30.07634,G5
1.0214,-0.43640,0.54553,0.28552,-16.54962,-6.45802,37.83206,G5
1.0363,-0.39026,0.49622,0.35278,-17.66412,-22.15267,48.64122,G5
1.0650,-0.35181,0.43677,0.39917,-19.40458,-38.68702,62.53435,G5
1.0783,-0.34509,0.40906,0.46582,-21.75573,-52.85496,78.51908,G5
1.0929,-0.35046,0.42786,0.54700,-25.45038,-65.22137,94.62595,G5
1.1065,-0.33936,0.47278,0.65222,-31.09924,-78.80916,110.53435,G5
1.1216,-0.29175,0.50110,0.68408,-38.24427,-92.13741,127.55725,G5
1.1384,-0.22241,0.50146,0.66125,-43.45038,-100.82442,146.87022,G5
1.1682,-0.18420,0.51575,0.66345,-44.58015,-105.37405,168.65649,G5
1.1853,-0.19470,0.58008,0.66406,-43.80153,-106.68702,191.45038,G5
1.2996,-0.24512,0.68762,0.64709,-42.76336,-107.81680,212.41222,G5
1.3305,-0.32263,0.82300,0.63196,-40.94656,-112.25954,230.65649,G5
1.4704,-0.41260,0.96362,0.60889,-39.32824,-122.01527,245.66412,G5
1.4869,-0.46838,1.08276,0.58374,-36.80916,-138.97710,257.25192,G5
1.5011,-0.46765,1.16870,0.57104,-31.16031,-160.97710,265.93893,G5
1.5288,-0.41321,1.22314,0.61145,-22.90076,-182.44275,272.25955,G5
1.5450,-0.36511,1.24011,0.63525,-15.78626,-198.22900,275.54199,G5
1.5588,-0.32715,1.23816,0.67749,-8.90076,-203.83206,273.86261,G5
1.5712,-0.29871,1.22021,0.71558,-1.61832,-199.78625,266.07632,G5
1.5839,-0.25244,1.18896,0.78027,5.26718,-188.73282,252.59541,G5
1.5977,-0.20093,1.14868,0.83472,9.61832,-172.00000,235.51144,G5
1.6119,-0.12878,1.11414,0.84875,9.40458,-146.36641,214.51909,G5
1.6283,-0.17969,0.92590,0.80212,7.90840,-112.04580,190.41222,G5
1.6533,-0.05615,1.04773,0.90710,8.71756,-69.95420,154.83969,G5
1.7734,-0.06128,1.06360,0.80945,-6.45802,-32.18320,130.77863,G5
1.9376,-0.13184,0.99426,0.81189,-17.29771,5.37405,119.16031,G5
1.9534,-0.15784,0.88245,0.74695,-29.11450,37.26717,103.61832,G5
1.9672,-0.17773,0.79663,0.69189,-37.49618,62.13741,85.26717,G5
1.9979,-0.22217,0.79224,0.66516,-42.01527,79.02290,69.70992,G5
2.0125,-0.27344,0.83386,0.66309,-45.84733,89.63359,56.71756,G5
2.0274,-0.31946,0.86743,0.66821,-51.22137,97.22137,44.29008,G5
2.0405,-0.36206,0.86365,0.66394,-58.65649,102.74809,31.05343,G5
2.0531,-0.39807,0.84778,0.65991,-65.49619,104.44275,17.52672,G5
2.0665,-0.42725,0.82251,0.65405,-70.91603,100.80916,5.25191,G5
2.0794,-0.43140,0.78528,0.64807,-74.54962,92.10687,-4.15267,G5
2.0952,-0.43433,0.74573,0.65466,-75.40458,79.63359,-10.51908,G5
2.1101,-0.43115,0.71411,0.64246,-74.73283,65.31298,-16.30534,G5
2.1244,-0.41882,0.69702,0.62280,-72.88550,50.82443,-22.53435,G5
2.2135,-0.40381,0.70056,0.60852,-70.13741,36.90076,-28.16794,G5
2.3430,-0.38135,0.70178,0.59119,-67.80153,24.45802,-32.62595,G5
2.3638,-0.35193,0.69458,0.56531,-65.34351,15.64886,-36.03053,G5
2.3787,-0.33655,0.69287,0.54700,-63.00763,10.90076,-38.42748,G5
2.4108,-0.33447,0.68066,0.53467,-62.54962,8.70229,-40.41221,G5
2.4261,-0.32507,0.65466,0.51697,-62.15267,5.61832,-42.07634,G5
2.4447,-0.30298,0.61975,0.50903,-60.01527,-0.59542,-42.38168,G5
2.4684,-0.25720,0.59363,0.50769,-56.32061,-9.72519,-40.64122,G5
2.4966,-0.20044,0.58203,0.49646,-51.78626,-18.33588,-37.26717,G5
2.5139,-0.15173,0.59167,0.49255,-47.54198,-22.36641,-34.61069,G5
2.5288,-0.12988,0.60181,0.48779,-44.65649,-20.13741,-33.81680,G5
2.6647,-0.12378,0.60071,0.48218,-42.90076,-13.77099,-35.16031,G5
2.8015,-0.12878,0.58472,0.48279,-41.05344,-6.12214,-36.93130,G5
2.8585,-0.12610,0.57007,0.47131,-38.47328,0.97710,-39.17557,G5
2.8740,-0.12524,0.56311,0.45667,-35.05344,7.70992,-40.71756,G5
2.8892,-0.12549,0.57104,0.43799,-31.26718,13.70992,-41.35878,G5
2.9022,-0.12732,0.57166,0.42432,-27.66412,19.43511,-41.93893,G5
2.9228,-0.11841,0.56421,0.41919,-23.58779,25.09924,-42.94656,G5
2.9387,-0.11072,0.54944,0.42297,-19.25191,30.65649,-44.30534,G5
2.9519,-0.10571,0.54822,0.42065,-15.25191,36.45802,-45.72519,G5
2.9661,-0.11096,0.55176,0.41211,-11.52672,41.93893,-46.74809,G5
2.9804,-0.11096,0.55847,0.40271,-7.58779,46.64122,-47.46565,G5
2.9946,-0.10547,0.56445,0.39062,-3.74046,50.42748,-48.39695,G5
3.0080,-0.09802,0.56885,0.37939,0.16794,54.00000,-49.31298,G5
3.0225,-0.09204,0.57959,0.37170,4.09160,58.09160,-49.84733,G5
3.0415,-0.08972,0.59460,0.35901,7.70992,62.56488,-50.00000,G5
3.1746,-0.08484,0.61194,0.34448,11.09924,67.70992,-50.18320,G5
3.3319,-0.07678,0.62256,0.32312,14.29008,73.60305,-50.47328,G5
3.3457,-0.06921,0.63098,0.29761,17.55725,80.88550,-50.61069,G5
3.3614,-0.05713,0.63501,0.26941,21.03817,90.47328,-50.50382,G5
3.3883,-0.05383,0.64246,0.23584,24.71756,101.96947,-49.92366,G5
3.4018,-0.05164,0.65320,0.20520,28.83969,114.99236,-48.54962,G5
3.4148,-0.06104,0.66064,0.16919,33.12977,129.00763,-46.48855,G5
3.4363,-0.07117,0.66553,0.13306,38.50382,142.77863,-43.51145,G5
3.4530,-0.08423,0.67749,0.11304,44.42748,156.01527,-39.64885,G5
3.4688,-0.10498,0.68323,0.08582,50.73283,167.60306,-34.79389,G5
3.4830,-0.13379,0.69446,0.06909,58.61069,176.04581,-28.47328,G5
3.4961,-0.16492,0.70691,0.06421,66.80916,181.05344,-21.28244,G5
3.5107,-0.20691,0.72681,0.06311,74.71756,181.66412,-13.03817,G5
3.6310,-0.25354,0.75500,0.06348,82.51908,177.31297,-3.66412,G5
3.7776,-0.30896,0.79089,0.06580,89.84733,167.66412,6.45802,G5
3.8004,-0.35388,0.82129,0.06238,96.93130,154.00000,16.93130,G5
3.8171,-0.38623,0.85864,0.06628,103.78626,137.08397,27.23664,G5
3.8324,-0.42395,0.89551,0.05481,110.27481,117.35878,37.26717,G5
3.8646,-0.44702,0.93262,0.05505,116.68702,96.15267,46.68702,G5
3.8788,-0.46045,0.96777,0.05396,123.89313,73.80153,55.49618,G5
3.8959,-0.47632,1.00415,0.05481,131.31297,52.47328,63.17557,G5
3.9083,-0.48328,1.03271,0.05554,138.50381,33.32824,69.11450,G5
3.9215,-0.50354,1.05652,0.06897,145.69466,15.09924,74.62595,G5
3.9362,-0.52881,1.08667,0.08240,153.08397,-3.98473,79.78626,G5
3.9545,-0.56555,1.11804,0.10620,160.82443,-24.76336,84.76336,G5
3.9734,-0.59192,1.14551,0.12244,168.61069,-47.69466,88.06107,G5
4.0752,-0.61169,1.18054,0.15137,176.97710,-71.70992,88.91603,G5
