time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0438,-0.23206,-0.69385,0.14600,20.58015,151.26718,31.38931,G5
0.0578,-0.21362,-0.70508,0.09802,22.35114,142.99237,41.93893,G5
0.0735,-0.20447,-0.74585,0.07275,25.89313,135.06870,52.65649,G5
0.0916,-0.21509,-0.76758,0.08704,30.53435,127.95420,63.81680,G5
0.1108,-0.26550,-0.75330,0.12537,34.79389,119.96947,76.16794,G5
0.1276,-0.32373,-0.71106,0.16370,36.99237,110.50381,88.91603,G5
0.1450,-0.36462,-0.65637,0.18579,37.54198,101.17558,101.03817,G5
0.1635,-0.37329,-0.59314,0.18677,37.49618,93.72519,111.74046,G5
0.1784,-0.36169,-0.53638,0.15417,36.56488,89.23664,121.43511,G5
0.1951,-0.34058,-0.49243,0.10559,35.75573,89.06870,130.21375,G5
0.3005,-0.34497,-0.46130,0.03748,35.52672,91.66412,137.66412,G5
0.4485,-0.38647,-0.42212,-0.02771,35.93893,96.18320,143.48091,G5
0.4699,-0.46265,-0.35828,-0.04980,38.04580,101.57252,147.81679,G5
0.4850,-0.55396,-0.27124,-0.00977,41.02290,106.50381,152.22900,G5
0.5009,-0.64563,-0.17627,0.06897,42.48855,108.94656,157.49619,G5
0.5364,-0.70508,-0.09485,0.09827,42.04580,107.06870,162.99237,G5
0.5537,-0.74023,-0.04846,0.07410,40.61069,102.47328,167.38931,G5
0.5680,-0.74036,-0.03076,0.04199,40.79389,100.29008,169.90840,G5
0.5828,-0.70752,-0.01367,0.01843,44.24427,103.75572,170.70229,G5
0.5962,-0.69189,0.01819,-0.02332,49.41985,112.47328,172.04581,G5
0.6098,-0.71472,0.08118,0.00073,55.93893,122.38168,173.31297,G5
0.6273,-0.80188,0.13599,0.04016,60.99237,129.17557,175.78625,G5
0.6449,-0.91748,0.19165,0.12878,67.83206,129.96947,177.70993,G5
0.7846,-1.03284,0.26428,0.18762,73.84733,123.40458,179.37404,G5
0.9776,-1.08435,0.32520,0.18054,77.43511,111.58778,178.33588,G5
0.9967,-1.07727,0.37976,0.14795,83.22137,98.41222,177.17557,G5
