time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3674,-0.30847,0.75952,0.32922,-18.54962,24.73282,-66.42748,G5
0.3854,-0.27808,0.74487,0.32910,-15.43511,15.02290,-64.91603,G5
0.3985,-0.24939,0.74048,0.33313,-12.30534,8.56489,-63.00763,G5
0.4127,-0.22388,0.73743,0.33167,-9.35878,5.14504,-60.41221,G5
0.4277,-0.20667,0.72925,0.32666,-6.62595,4.39695,-57.61832,G5
0.4478,-0.19849,0.72253,0.33008,-3.37405,5.16031,-55.26717,G5
0.4633,-0.20093,0.71484,0.33728,0.15267,5.95420,-53.19084,G5
0.4797,-0.21326,0.71375,0.33777,3.57252,5.95420,-51.19084,G5
0.4953,-0.22864,0.71765,0.33435,7.17557,4.61069,-49.19084,G5
0.5149,-0.23596,0.72437,0.34338,10.90076,1.66412,-46.79389,G5
0.5294,-0.23328,0.73767,0.34082,14.35114,-2.68702,-43.69466,G5
0.5418,-0.23096,0.73999,0.33655,17.28244,-7.51145,-40.21374,G5
0.6228,-0.22485,0.74768,0.32007,20.22901,-12.07634,-36.67176,G5
0.6478,-0.21704,0.75891,0.31677,23.11450,-15.81679,-33.38931,G5
0.7744,-0.21167,0.77332,0.30115,25.43511,-18.50382,-30.42748,G5
0.8039,-0.19482,0.79028,0.29370,27.49618,-19.57252,-27.78626,G5
0.8189,-0.18286,0.79504,0.29272,29.41985,-19.05343,-25.48092,G5
0.8311,-0.17004,0.80151,0.28821,31.08397,-16.68702,-23.87786,G5
0.8444,-0.16394,0.80908,0.29004,32.71756,-12.47328,-22.35114,G5
0.8689,-0.16089,0.81824,0.27991,34.45802,-7.08397,-20.56489,G5
0.8826,-0.15393,0.82764,0.26123,36.18320,-0.91603,-19.06870,G5
0.8964,-0.14758,0.83533,0.25024,37.38931,5.96947,-17.64886,G5
0.9105,-0.14307,0.84082,0.23340,38.79389,13.58779,-16.04580,G5
0.9272,-0.14148,0.84570,0.22314,39.86259,22.01527,-14.32061,G5
0.9508,-0.14417,0.84888,0.21594,41.11450,30.80916,-11.98473,G5
0.9707,-0.15186,0.85010,0.21021,42.21374,39.16031,-9.19084,G5
0.9855,-0.16248,0.85071,0.20068,43.96947,46.73283,-6.53435,G5
1.1118,-0.16589,0.85608,0.18311,45.60305,53.77099,-4.18321,G5
1.2744,-0.16956,0.86255,0.17297,47.31298,60.33588,-1.72519,G5
1.2895,-0.18372,0.87061,0.16577,49.14504,66.06107,1.84733,G5
1.3063,-0.19592,0.88037,0.15796,50.97710,70.76336,4.90076,G5
1.3204,-0.20300,0.89038,0.14490,53.26717,74.39695,8.41221,G5
1.3375,-0.21045,0.90527,0.13708,55.84733,77.03817,12.67176,G5
1.3594,-0.21985,0.91833,0.14197,58.39695,78.90076,16.39695,G5
