time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2170,-0.32166,0.56262,0.79395,-4.96183,-58.62595,-13.12977,G5
0.2413,-0.30725,0.57385,0.84729,-4.22901,-59.09924,-9.90840,G5
0.2554,-0.28638,0.58826,0.89685,-4.53435,-57.28244,-6.68702,G5
0.2680,-0.29016,0.60901,0.93665,-5.90840,-52.19847,-4.16794,G5
0.2816,-0.31836,0.61121,0.99219,-8.22901,-45.64885,-4.22901,G5
0.2950,-0.35681,0.61255,1.07068,-10.99237,-40.35115,-7.28244,G5
0.3163,-0.41040,0.63147,1.15271,-15.46565,-37.57252,-11.77099,G5
0.3324,-0.45764,0.66309,1.21069,-21.05343,-37.74046,-16.12214,G5
0.3464,-0.48181,0.69446,1.22522,-26.93130,-40.27481,-20.51908,G5
0.3621,-0.46118,0.70435,1.19873,-33.49618,-44.35115,-25.49618,G5
0.3778,-0.41504,0.68140,1.19812,-40.07634,-47.75573,-31.11450,G5
0.3937,-0.36584,0.64221,1.18103,-46.48855,-48.65649,-37.49618,G5
0.5151,-0.32715,0.62585,1.18640,-52.38168,-45.48092,-44.22901,G5
0.6370,-0.31592,0.63074,1.17822,-58.32061,-39.26717,-50.48855,G5
0.6827,-0.32251,0.65894,1.16553,-63.95420,-31.35878,-55.87786,G5
0.6991,-0.32739,0.68433,1.16797,-69.26717,-24.74809,-60.61069,G5
0.7139,-0.33191,0.69409,1.17151,-74.71756,-19.22137,-65.29771,G5
0.7456,-0.34668,0.69324,1.16064,-80.41222,-13.61832,-69.84733,G5
0.7602,-0.36401,0.68774,1.11658,-85.89313,-9.26718,-73.89313,G5
0.7747,-0.38550,0.68250,1.07068,-90.53435,-7.05344,-77.57252,G5
0.7922,-0.39856,0.65405,1.05103,-94.33588,-7.37405,-81.63359,G5
0.8055,-0.39380,0.61975,1.06091,-96.96183,-8.79389,-86.33588,G5
0.8180,-0.38086,0.59863,1.08398,-98.99236,-7.77099,-91.51145,G5
0.8318,-0.38220,0.61023,1.11267,-101.03817,-2.50382,-96.96183,G5
0.8475,-0.40247,0.63489,1.15137,-103.69466,5.69466,-103.09924,G5
0.8610,-0.44409,0.65393,1.19226,-106.71756,13.98473,-109.80153,G5
1.0000,-0.51318,0.64880,1.26245,-110.22900,19.93893,-117.51145,G5
1.1233,-0.58813,0.62805,1.33606,-114.15267,20.83969,-126.54962,G5
1.1441,-0.66162,0.62805,1.36902,-118.19847,15.54198,-135.84734,G5
1.1607,-0.70312,0.64221,1.37805,-121.77100,3.52672,-142.67175,G5
1.1757,-0.72217,0.63745,1.40808,-124.91603,-14.68702,-146.25954,G5
1.2105,-0.71069,0.61951,1.43286,-128.03053,-36.87023,-147.96947,G5
1.2234,-0.67517,0.61023,1.43616,-131.92366,-59.93893,-148.45801,G5
1.2384,-0.60864,0.60852,1.40283,-136.44275,-79.98473,-147.51144,G5
1.2516,-0.51648,0.60376,1.34192,-141.12978,-94.62595,-145.17557,G5
1.2674,-0.42346,0.58984,1.25049,-145.80153,-101.98473,-141.46565,G5
1.2835,-0.33093,0.56372,1.15991,-150.01527,-103.05344,-136.82443,G5
1.2983,-0.24573,0.55579,1.11780,-153.86259,-98.91603,-131.54199,G5
1.3127,-0.16919,0.53723,1.08765,-159.40459,-89.80153,-125.52672,G5
1.3272,-0.13525,0.49536,1.10876,-165.57253,-78.94656,-120.56489,G5
1.4774,-0.08618,0.42688,1.06885,-172.12213,-68.45802,-118.25954,G5
1.6423,-0.03589,0.37830,1.02124,-176.33588,-54.41221,-115.17558,G5
1.6592,0.01050,0.36206,0.97717,-179.75572,-37.00763,-108.07633,G5
1.6727,0.04102,0.32788,0.93994,-183.14503,-18.71756,-99.06870,G5
1.6852,0.08838,0.28589,0.88269,-186.99237,0.09160,-91.43511,G5
1.7060,0.13501,0.24182,0.75476,-190.36641,21.96947,-85.20611,G5
1.7226,0.15930,0.19775,0.65698,-191.20610,47.81680,-80.30534,G5
1.7388,0.15503,0.14465,0.58459,-190.53435,73.77100,-77.75572,G5
1.7519,0.16052,0.09058,0.54370,-189.52672,97.67939,-77.67939,G5
1.7670,0.17517,0.04968,0.48096,-188.53435,119.20611,-77.55725,G5
1.7825,0.17859,0.01050,0.39575,-186.74809,139.95419,-75.78626,G5
1.7963,0.15808,-0.06287,0.31946,-183.48091,160.67175,-73.34351,G5
1.8107,0.11414,-0.12708,0.27136,-177.75572,178.90076,-72.39695,G5
1.8268,0.03723,-0.15295,0.25500,-169.90840,193.25191,-73.31298,G5
1.9535,-0.03979,-0.15747,0.25696,-162.19847,200.06107,-75.31298,G5
2.0887,-0.10291,-0.18555,0.25037,-154.79390,198.65649,-78.65649,G5
2.1420,-0.14124,-0.23865,0.23865,-146.83969,190.21375,-83.09924,G5
2.1588,-0.15991,-0.29871,0.24438,-137.89313,176.64122,-87.26717,G5
2.1719,-0.17249,-0.33179,0.24316,-127.54198,159.61832,-90.39695,G5
2.2024,-0.16895,-0.35706,0.25952,-117.22137,140.42747,-91.19084,G5
2.2194,-0.15540,-0.39856,0.27454,-107.75572,117.77100,-89.93893,G5
2.2354,-0.12708,-0.45276,0.30029,-98.42748,93.34351,-89.09924,G5
2.2487,-0.09131,-0.49292,0.30627,-89.32825,70.90076,-87.87786,G5
2.2648,-0.03540,-0.49573,0.29321,-81.48092,53.25191,-86.67175,G5
2.2809,0.00085,-0.50549,0.30383,-73.16031,40.18320,-84.12214,G5
2.3052,0.00598,-0.51990,0.29553,-65.77100,31.17557,-81.29771,G5
2.3214,0.02661,-0.54883,0.30103,-52.50382,24.93130,-83.25191,G5
2.4104,0.01404,-0.55786,0.29407,-47.20611,25.20611,-85.16031,G5
2.5679,0.00415,-0.57471,0.28284,-43.43512,27.09924,-90.74809,G5
2.5826,0.10608,-0.61072,0.35034,-39.03817,30.61069,-102.73283,G5
2.5968,0.08667,-0.63232,0.30688,-43.17557,30.09160,-95.14503,G5
2.6103,0.01575,-0.74341,0.24634,-41.05344,25.51145,-85.54198,G5
2.6282,0.05237,-0.68774,0.37903,-24.77863,20.48855,-97.48092,G5
2.6504,0.11865,-0.67993,0.37427,-24.76336,20.18321,-104.06107,G5
2.6644,0.17798,-0.69617,0.37537,-24.16794,25.06870,-105.98473,G5
2.6784,0.22485,-0.67102,0.40503,-22.25954,35.32824,-100.47328,G5
2.6917,0.17542,-0.70874,0.38232,-23.84733,47.60305,-83.22137,G5
