time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0787,-0.19983,-0.55701,0.11902,-34.59542,159.32825,-36.61069,G5
0.0934,-0.23352,-0.48291,0.08154,-26.88550,141.54199,-29.98473,G5
0.1118,-0.24817,-0.36743,0.10779,-17.72519,116.77863,-18.85496,G5
0.1286,-0.24463,-0.27441,0.16345,-10.77863,88.00000,-5.89313,G5
0.1491,-0.20886,-0.24622,0.20129,-7.12977,62.30534,5.75573,G5
0.1670,-0.14380,-0.31311,0.19373,-5.58779,42.56488,13.81679,G5
0.1848,-0.06738,-0.42712,0.14197,-3.84733,30.29008,18.54962,G5
0.1988,0.00781,-0.54492,0.07043,1.49618,26.53435,22.10687,G5
0.2127,0.07849,-0.59058,0.01575,8.64122,30.25954,28.47328,G5
0.2310,0.10693,-0.54297,0.02612,14.30534,39.37405,40.65649,G5
0.2475,0.05237,-0.43481,0.01880,16.47328,52.82443,56.91603,G5
0.3575,-0.00122,-0.34424,-0.02075,16.54962,73.63359,73.61832,G5
0.5195,-0.01563,-0.35571,-0.08984,17.05343,98.30534,91.54198,G5
0.5371,-0.03186,-0.46753,-0.14136,19.61832,126.45802,112.58015,G5
0.5526,-0.08240,-0.62476,-0.15808,24.10687,159.46565,135.16031,G5
0.5682,-0.15930,-0.71899,-0.22900,29.64886,193.80153,155.95419,G5
0.5955,-0.28442,-0.72278,-0.29114,40.01527,224.45801,176.29007,G5
0.6108,-0.39795,-0.65210,-0.32983,54.62595,243.51144,196.36641,G5
0.6265,-0.53699,-0.53296,-0.35339,68.21374,249.35878,220.16794,G5
0.6414,-0.66638,-0.45056,-0.35059,82.56489,245.63359,242.94656,G5
0.6562,-0.77283,-0.37427,-0.31616,100.67175,233.20610,261.84732,G5
0.6724,-0.86987,-0.30676,-0.32690,118.32061,217.02290,277.22137,G5
0.6881,-0.89587,-0.22253,-0.20215,138.41222,203.83206,290.32062,G5
0.7024,-0.86926,-0.13098,0.05042,157.96947,186.38168,307.20612,G5
0.8226,-0.89575,-0.00635,0.26575,173.89313,163.03816,328.96182,G5
0.8493,-1.02893,0.17737,0.36365,183.52672,143.69466,348.01526,G5
1.0084,-1.16760,0.34509,0.34473,188.54962,131.95419,357.46564,G5
1.0251,-1.31226,0.42969,0.24133,193.49619,119.98473,360.50381,G5
1.0413,-1.47729,0.49255,0.06445,202.74809,104.58015,361.78625,G5
1.0676,-1.63623,0.63123,-0.10120,216.94656,85.06870,362.70230,G5
1.0839,-1.79724,0.87317,-0.04492,233.78625,57.57252,363.16031,G5
1.1028,-1.90833,1.15417,0.22888,246.93130,23.43511,359.37405,G5
1.1180,-1.90979,1.32300,0.40784,253.57253,-10.94656,348.36642,G5
1.1347,-1.87915,1.33777,0.54663,256.56488,-45.32824,330.87024,G5
1.1487,-1.86926,1.27356,0.61633,255.09924,-75.58778,306.15268,G5
1.1619,-1.83154,1.19580,0.50085,250.64122,-99.67939,275.19083,G5
1.1795,-1.76648,1.12231,0.34729,249.12978,-119.80153,244.59541,G5
1.1955,-1.66663,1.05811,0.28748,251.41985,-139.55725,220.15266,G5
1.3418,-1.61145,1.03003,0.41431,255.11450,-159.37404,202.91603,G5
1.4647,-1.53711,1.02002,0.50122,255.26718,-174.27481,187.35878,G5
1.4796,-1.40747,1.01306,0.51880,254.06107,-183.86259,169.09924,G5
1.4957,-1.29028,1.03125,0.56848,252.15266,-192.21375,147.64885,G5
1.5252,-1.22266,1.06970,0.61267,244.41222,-195.95419,121.34351,G5
1.5413,-1.14954,1.09119,0.59827,232.83969,-191.34351,90.67175,G5
1.5560,-1.11182,1.12598,0.70764,222.04581,-179.06870,60.41221,G5
1.5693,-1.09009,1.13672,0.84070,207.54199,-162.04581,33.95420,G5
1.5935,-1.06519,1.11646,0.96057,189.20610,-144.65649,12.91603,G5
1.6067,-1.00964,1.06775,1.03894,168.32062,-128.90076,-2.25954,G5
1.6200,-1.00049,1.01965,1.04663,146.50381,-113.51145,-13.48092,G5
1.6340,-0.94043,0.97168,1.04309,126.36641,-99.70992,-25.92366,G5
