time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0915,0.35291,0.84778,1.23157,-61.43512,97.46565,-26.47328,G5
0.1093,0.24292,0.85596,1.25293,-71.00764,122.54962,-27.90840,G5
0.1282,0.12415,0.85693,1.28003,-79.86259,139.16031,-30.61069,G5
0.2556,0.02344,0.85742,1.30481,-87.98473,148.35115,-34.00000,G5
0.4019,-0.07166,0.86206,1.33289,-95.58778,152.22900,-37.67939,G5
0.4230,-0.16675,0.86523,1.36084,-103.05344,152.38168,-41.54198,G5
0.4381,-0.26965,0.87842,1.37756,-110.48855,148.53435,-46.53435,G5
0.4768,-0.36328,0.89270,1.38757,-117.19084,141.46565,-52.25954,G5
0.4920,-0.44153,0.90271,1.39722,-123.32825,131.96947,-58.29008,G5
0.5061,-0.48755,0.89148,1.37195,-129.51144,120.96183,-64.88550,G5
0.5199,-0.51599,0.87085,1.32446,-134.38168,108.18320,-71.40458,G5
0.5328,-0.53601,0.85925,1.29224,-136.68703,93.38931,-77.78626,G5
0.5458,-0.56995,0.85254,1.30530,-138.25954,77.34351,-84.56489,G5
0.5587,-0.62585,0.84668,1.31226,-141.32825,59.51145,-92.15267,G5
0.5779,-0.68042,0.84387,1.31848,-144.56488,38.68702,-99.95420,G5
0.5949,-0.69873,0.85901,1.33154,-146.73282,16.10687,-106.99236,G5
0.7243,-0.68811,0.87915,1.36694,-148.51909,-5.78626,-111.25191,G5
0.9274,-0.65601,0.88757,1.38269,-151.49619,-25.25191,-113.14503,G5
0.9457,-0.61646,0.87036,1.39319,-155.69466,-40.48855,-113.95420,G5
0.9606,-0.57080,0.84705,1.38367,-160.27481,-50.67176,-114.73283,G5
0.9982,-0.53638,0.83923,1.36267,-164.85497,-56.32061,-115.48092,G5
1.0135,-0.50781,0.84814,1.32520,-169.77100,-58.88550,-116.39695,G5
1.0299,-0.48767,0.84778,1.30322,-175.37404,-59.19084,-117.87786,G5
1.0559,-0.48743,0.83569,1.28369,-180.85497,-58.38168,-120.61069,G5
1.0746,-0.50867,0.79871,1.26196,-185.29771,-59.43512,-125.70992,G5
1.0897,-0.51270,0.76660,1.25354,-188.41222,-63.03817,-132.24428,G5
1.1054,-0.50195,0.73914,1.22400,-190.58015,-69.28244,-136.96184,G5
1.1216,-0.46814,0.72742,1.13989,-192.18321,-75.78626,-138.03053,G5
1.2434,-0.44019,0.71887,1.09424,-193.17557,-81.35878,-135.87787,G5
1.4058,-0.39868,0.70105,1.03125,-195.23665,-86.12214,-132.96184,G5
1.4257,-0.33911,0.68103,0.96069,-197.84734,-87.78626,-129.23665,G5
1.4419,-0.26758,0.67444,0.89050,-200.32062,-86.68702,-123.52672,G5
1.4567,-0.19226,0.65503,0.81775,-204.16794,-81.52672,-116.36641,G5
1.4885,-0.13977,0.63171,0.75122,-208.65649,-70.77863,-108.07633,G5
1.5044,-0.12183,0.60132,0.63892,-214.13741,-55.12977,-100.70229,G5
1.5184,-0.09546,0.55017,0.55566,-219.06870,-36.70229,-98.39695,G5
1.5319,-0.03369,0.47388,0.47339,-223.67938,-14.47328,-99.38931,G5
1.5473,0.05530,0.38135,0.34448,-228.33588,11.81679,-98.16794,G5
1.5615,0.16455,0.26782,0.22876,-230.04581,43.58779,-94.70229,G5
1.5786,0.29065,0.15234,0.13354,-228.68703,82.54962,-93.16031,G5
1.5974,0.39172,0.02942,0.06067,-225.17557,132.00000,-94.18320,G5
1.7226,0.42627,-0.07336,0.01221,-218.90076,191.06870,-97.02290,G5
1.8899,0.34875,-0.13599,-0.01184,-212.27481,255.40459,-101.05344,G5
1.9104,0.19031,-0.16675,-0.04395,-206.45801,315.64886,-108.09161,G5
1.9262,0.01770,-0.19116,-0.05847,-199.55725,362.94656,-118.83969,G5
1.9411,-0.10962,-0.21155,-0.06641,-190.27481,392.74808,-132.82443,G5
1.9733,-0.18018,-0.22803,-0.08398,-179.67938,405.37405,-148.13741,G5
1.9881,-0.18201,-0.26819,-0.11316,-167.86259,405.52670,-163.45038,G5
2.0025,-0.14380,-0.33081,-0.15613,-152.45801,399.05344,-177.64885,G5
2.0181,-0.10986,-0.41248,-0.19006,-132.29007,388.16794,-189.78625,G5
2.0334,-0.11047,-0.44446,-0.16553,-109.25191,373.11450,-199.81679,G5
2.0624,-0.06128,-0.48083,-0.12341,-88.00000,358.24426,-216.27481,G5
2.0773,0.04712,-0.53479,-0.08533,-65.75572,339.80151,-231.77100,G5
2.1985,0.09009,-0.57251,0.00977,-45.57252,318.22900,-228.42747,G5
2.3716,0.00134,-0.58264,0.07727,-31.89313,290.65649,-211.51144,G5
2.3892,-0.03564,-0.48840,0.10889,-20.15267,264.68701,-209.51144,G5
2.4043,0.16003,-0.35828,0.13770,-7.74046,254.19847,-233.46565,G5
2.4352,0.54321,-0.29431,0.20581,3.40458,264.83969,-259.83206,G5
2.4500,0.92065,-0.52417,0.30212,9.61832,291.92368,-251.70993,G5
2.4663,0.66748,-0.96533,0.28015,13.52672,303.64886,-178.93130,G5
2.4803,-0.05212,-0.99243,0.35767,28.09160,262.61069,-92.04580,G5
2.4946,-0.13123,-0.70374,0.48560,46.48855,191.64885,-67.17558,G5
2.5089,0.21204,-0.48938,0.54358,54.51908,128.38168,-68.88550,G5
2.5220,0.45398,-0.48108,0.48975,50.38168,100.94656,-61.28244,G5
2.5376,0.48730,-0.67065,0.40710,44.00000,104.45802,-47.54198,G5
2.5534,0.17773,-0.78821,0.31494,36.03053,96.96183,-12.30534,G5
2.6442,-0.08264,-0.71606,0.26392,31.09924,54.99237,29.90840,G5
2.6647,-0.06958,-0.61182,0.28027,36.09160,-4.94656,55.02290,G5
2.8620,-0.01355,-0.54309,0.30823,42.85496,-54.65649,71.83206,G5
2.8752,0.00757,-0.50977,0.32837,46.03053,-80.67175,80.16794,G5
2.8940,0.05957,-0.51624,0.35913,48.12214,-85.69466,76.15267,G5
2.9092,0.11145,-0.57739,0.38452,48.76336,-79.14503,71.29771,G5
2.9343,0.06531,-0.64673,0.39124,47.52672,-72.93130,78.56489,G5
2.9512,-0.05933,-0.66638,0.35754,46.71756,-75.37405,94.68702,G5
2.9652,-0.19556,-0.63733,0.33337,49.40458,-86.42748,107.37405,G5
2.9801,-0.27075,-0.58960,0.32117,54.38168,-98.94656,108.07633,G5
2.9947,-0.26477,-0.54553,0.29529,58.00000,-106.29008,97.86259,G5
3.0095,-0.20166,-0.51697,0.26831,59.69466,-102.45802,82.87023,G5
3.0230,-0.13330,-0.50500,0.25720,60.33588,-87.12977,67.78626,G5
3.0409,-0.08850,-0.49512,0.24207,60.29008,-62.94656,53.83206,G5
3.1669,-0.07837,-0.49512,0.23804,59.45038,-33.32824,41.03817,G5
3.2672,-0.10791,-0.52649,0.25830,59.96947,-4.76336,29.61832,G5
3.3050,-0.17346,-0.59021,0.29504,61.20611,18.00000,20.59542,G5
3.3214,-0.24561,-0.63525,0.33447,60.93130,31.09924,15.61832,G5
3.3357,-0.28418,-0.64905,0.32288,59.00763,32.12214,15.11450,G5
3.3657,-0.28259,-0.66382,0.28491,56.85496,23.57252,18.00000,G5
3.3820,-0.25720,-0.70105,0.24475,57.14504,10.25954,23.55725,G5
3.3992,-0.22107,-0.72803,0.22375,59.92366,-2.18321,32.01527,G5
3.4143,-0.18970,-0.70947,0.22021,63.34351,-10.77863,43.25191,G5
3.4290,-0.17249,-0.63660,0.26929,66.07633,-14.99237,55.32824,G5
3.4414,-0.17786,-0.54761,0.32336,67.32825,-14.97710,64.74809,G5
3.4545,-0.17993,-0.46411,0.34656,64.97710,-9.95420,69.49619,G5
3.4672,-0.16699,-0.41870,0.33740,60.25954,-2.15267,70.80916,G5
3.4871,-0.18652,-0.39844,0.32654,57.90840,5.81679,71.06870,G5
3.6076,-0.21216,-0.39050,0.29834,56.82443,14.41221,70.18320,G5
3.7564,-0.20850,-0.36658,0.24329,54.09160,21.67939,69.12977,G5
3.7735,-0.22522,-0.35291,0.23669,52.87023,26.88550,71.48092,G5
3.7870,-0.24988,-0.33887,0.24792,53.66412,32.24427,77.40458,G5
3.8082,-0.26709,-0.29333,0.22693,54.10687,40.22901,85.03817,G5
3.8269,-0.29993,-0.13098,0.27771,54.04580,60.29008,100.41222,G5
3.8407,-0.30566,-0.04663,0.25867,52.70229,70.62595,106.82442,G5
3.8545,-0.30261,0.00232,0.20544,49.49618,79.70992,113.34351,G5
3.8675,-0.30420,0.01648,0.13647,47.63359,86.96183,120.42748,G5
3.8814,-0.31494,0.01208,0.07617,49.61832,91.09924,128.19847,G5
3.9015,-0.33154,0.01050,0.02393,54.29008,92.68702,137.25191,G5
3.9187,-0.36108,0.03711,-0.02637,61.11450,92.35114,148.32062,G5
3.9327,-0.41235,0.08838,-0.06311,70.79389,90.94656,161.00763,G5
3.9492,-0.47058,0.14429,-0.09460,82.65649,90.74809,174.22900,G5
4.0723,-0.54626,0.22986,-0.01038,94.35114,90.22900,187.55725,G5
