time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1775,-0.31372,-0.36926,-0.05103,55.41985,171.08397,64.68702,G5
0.1940,-0.43762,-0.42920,-0.14075,74.91603,167.92366,90.58015,G5
0.2098,-0.43762,-0.42920,-0.14075,74.91603,167.92366,90.58015,G5
0.2275,-0.51855,-0.32483,-0.13843,86.25954,157.41985,107.17558,G5
0.2456,-0.60107,-0.17297,-0.09045,96.48855,144.93130,122.83969,G5
0.2667,-0.64392,-0.04272,-0.02673,102.96183,136.62596,135.81679,G5
0.2795,-0.66565,0.02905,0.06555,106.64122,134.96184,146.88550,G5
0.3010,-0.67456,0.02930,0.12683,110.67175,140.44275,156.03053,G5
0.3205,-0.67139,-0.01111,0.11890,116.68702,147.58778,163.11450,G5
0.3414,-0.68237,-0.05432,0.03748,122.90076,150.36641,170.82443,G5
0.4822,-0.73108,-0.01660,0.03491,130.73282,148.24428,182.12213,G5
0.6057,-0.91589,0.14465,0.20154,137.09924,141.72519,197.43512,G5
0.6242,-1.07239,0.29944,0.33044,135.43512,131.80153,208.48856,G5
0.6417,-1.19629,0.33813,0.49072,132.19847,111.32825,213.61832,G5
0.6600,-1.30920,0.28394,0.63379,131.55725,77.89313,216.47328,G5
0.6878,-1.35571,0.23840,0.61243,129.41985,39.45038,216.32062,G5
0.7075,-1.31543,0.21423,0.48132,130.88550,4.79389,218.16794,G5
0.7226,-1.23804,0.23779,0.37036,140.22900,-17.41985,226.65649,G5
0.7365,-1.18542,0.36646,0.54810,152.42747,-28.67175,241.12978,G5
0.7507,-1.19836,0.55225,0.79895,156.32062,-39.74046,257.37405,G5
0.7808,-1.19836,0.70007,0.86035,152.36641,-53.03817,267.95419,G5
0.8005,-1.19336,0.78662,0.79822,147.45038,-77.52672,269.70993,G5
0.9240,-1.11926,0.76709,0.56445,146.29007,-113.08397,263.38931,G5
1.0672,-1.09131,0.73108,0.45190,156.15266,-154.93130,253.48091,G5
1.1300,-1.07092,0.79163,0.52124,167.05344,-183.34351,241.43512,G5
1.1468,-1.01965,0.95813,0.81140,174.10687,-194.44275,229.90840,G5
1.1604,-1.00195,1.18677,1.19067,174.73282,-194.68703,220.56488,G5
1.1873,-0.99365,1.45984,1.63660,153.08397,-189.77100,192.83969,G5
1.2039,-0.79749,1.45642,1.72583,139.51144,-172.67175,161.38931,G5
1.2195,-0.54883,1.44922,1.72705,125.93893,-141.67938,130.96184,G5
1.2344,-0.42749,1.39331,1.71277,108.01527,-99.08397,113.48092,G5
1.2495,-0.49207,1.27185,1.76965,86.58015,-55.89313,99.06870,G5
