time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0391,-0.90283,0.66064,0.03003,-69.17558,-64.83969,-256.96182,G5
0.0529,-0.84497,0.58630,0.00916,-67.86259,-75.00764,-255.80153,G5
0.0684,-0.73767,0.50122,-0.02734,-66.22900,-86.62595,-252.77863,G5
0.0841,-0.67187,0.42688,-0.04114,-63.45038,-100.09161,-240.15266,G5
0.0991,-0.63538,0.39355,-0.03711,-61.87786,-113.19084,-223.87787,G5
0.1140,-0.60315,0.35242,-0.03882,-63.96947,-125.11450,-211.35878,G5
0.1304,-0.55249,0.31628,-0.05212,-64.74809,-134.82443,-203.31297,G5
0.1465,-0.50513,0.29333,0.00281,-64.06107,-141.60306,-196.88550,G5
0.1628,-0.46179,0.25940,0.03040,-66.06107,-146.70229,-192.61069,G5
0.1808,-0.39026,0.20581,0.03235,-69.63359,-152.70229,-190.74809,G5
0.2008,-0.28748,0.15405,0.03198,-72.24428,-160.82443,-188.19847,G5
0.3196,-0.17786,0.10291,0.05627,-74.35114,-168.85497,-182.73282,G5
0.4910,-0.05737,0.05981,0.07983,-76.94656,-176.83969,-174.04581,G5
0.5134,0.05383,-0.00317,0.10718,-80.27481,-183.05344,-161.89313,G5
0.5276,0.14099,-0.08704,0.14392,-83.60305,-184.93130,-148.22900,G5
0.5420,0.19373,-0.16980,0.14465,-86.30534,-179.60306,-135.19084,G5
0.5691,0.21057,-0.22119,0.14954,-88.67175,-164.93130,-124.00000,G5
0.5831,0.20874,-0.25928,0.15686,-90.91603,-142.45801,-115.96947,G5
0.5980,0.21704,-0.28137,0.15710,-92.38168,-113.57252,-112.73283,G5
0.6113,0.22375,-0.28271,0.14478,-93.89313,-78.44275,-114.04580,G5
0.6253,0.25586,-0.25293,0.16333,-94.53435,-37.32824,-123.60305,G5
0.6414,0.36206,-0.20557,0.17407,-98.93130,11.87786,-144.01527,G5
0.6575,0.46692,-0.24182,0.13159,-108.22900,69.77100,-168.79390,G5
0.6710,0.73230,-0.36047,0.05737,-111.61832,136.80916,-200.85497,G5
0.6853,0.96643,-0.48657,0.25769,-110.93130,199.69466,-210.01527,G5
0.8059,0.73779,-0.74756,-0.25366,-131.28244,241.63359,-174.51909,G5
0.9374,0.60364,-0.43848,-0.04285,-108.82442,267.54199,-159.75572,G5
0.9610,0.70801,-0.52441,-0.13696,-91.49619,296.44275,-162.07634,G5
0.9751,0.38501,-0.49646,0.05261,-73.40458,313.61832,-129.54199,G5
0.9902,0.47607,-0.50586,-0.00537,-69.38931,332.16794,-123.02290,G5
1.0095,0.26440,-0.70276,0.01025,-61.00763,334.16794,-98.06107,G5
1.0264,0.00366,-0.90808,-0.05554,-50.25954,319.31299,-70.00000,G5
1.0405,-0.18433,-0.89490,0.11536,-19.92366,277.84732,-56.65649,G5
1.0564,-0.27588,-0.68445,0.27759,0.00000,212.67175,-34.99237,G5
