time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0887,-0.40088,0.69067,0.48511,30.94657,6.00000,-5.38931,G5
0.1046,-0.43359,0.69373,0.52356,33.51145,-3.69466,-5.17557,G5
0.1211,-0.45349,0.69653,0.54199,35.89313,-16.74809,-4.67176,G5
0.1385,-0.45752,0.69897,0.54944,38.01527,-32.03053,-4.01527,G5
0.1552,-0.43494,0.70117,0.55237,40.13741,-47.02290,-3.67939,G5
0.1713,-0.39990,0.70972,0.55298,42.62595,-60.18320,-3.22137,G5
0.1880,-0.37280,0.72168,0.55994,44.42748,-69.92367,-2.53435,G5
0.2954,-0.34436,0.73450,0.54883,45.03817,-76.19847,-2.36641,G5
0.4256,-0.31189,0.75525,0.55054,45.58779,-80.33588,-2.71756,G5
0.4443,-0.28320,0.77271,0.58069,45.02290,-80.87023,-3.29771,G5
0.4612,-0.26416,0.77966,0.60242,42.65649,-76.01527,-5.05344,G5
0.4759,-0.24695,0.79126,0.64087,39.83206,-64.61069,-8.27481,G5
0.5052,-0.22095,0.80762,0.66748,36.45802,-48.29008,-11.32824,G5
0.5203,-0.22351,0.82593,0.71484,32.16794,-30.39695,-11.90840,G5
0.5361,-0.26611,0.82605,0.75769,26.94657,-14.22901,-10.80916,G5
0.5504,-0.33508,0.81946,0.79041,22.09160,-2.16794,-11.43511,G5
0.5706,-0.40723,0.81604,0.83569,17.60305,4.65649,-14.04580,G5
0.5926,-0.46619,0.81750,0.89648,13.41985,6.15267,-16.91603,G5
0.6065,-0.50732,0.82324,0.93213,8.71756,3.45038,-19.06870,G5
0.6247,-0.52490,0.83179,0.95154,3.78626,-2.22901,-20.67175,G5
0.7328,-0.53308,0.85071,0.98389,-0.58015,-9.66412,-22.03053,G5
0.8504,-0.51917,0.85852,1.00830,-5.67939,-15.93893,-23.58779,G5
0.8833,-0.48853,0.87146,1.04248,-11.54198,-18.79389,-24.42748,G5
0.8983,-0.48157,0.87756,1.07788,-18.18321,-17.93893,-23.64886,G5
0.9316,-0.49304,0.88171,1.09998,-25.52672,-14.41221,-22.50382,G5
0.9470,-0.50342,0.88953,1.10168,-33.08397,-9.86260,-22.51908,G5
0.9661,-0.52441,0.90540,1.11230,-41.06870,-4.45802,-23.57252,G5
0.9798,-0.53467,0.91284,1.08948,-49.16031,3.77099,-26.47328,G5
0.9930,-0.52759,0.93420,1.07361,-56.61069,16.76336,-31.08397,G5
1.0070,-0.53113,0.94690,1.04993,-63.52672,32.88550,-36.27481,G5
1.0214,-0.55676,0.95557,1.02930,-69.77100,51.11450,-44.00000,G5
1.0362,-0.62134,0.96362,1.02002,-75.55725,69.06870,-54.44275,G5
1.0512,-0.70898,0.97705,1.02710,-80.82442,82.67175,-66.36641,G5
1.0700,-0.79651,0.98132,1.04504,-85.74046,89.64886,-79.81680,G5
1.1839,-0.87231,0.96936,1.05493,-90.47328,89.61832,-94.25954,G5
1.3033,-0.91211,0.94434,1.02612,-94.33588,84.41222,-109.20611,G5
1.3170,-0.91406,0.95776,1.01086,-96.22900,78.35114,-122.56489,G5
1.3393,-0.92664,0.98560,1.00293,-97.78626,74.15267,-133.23665,G5
1.3632,-0.95154,1.00244,1.01282,-99.41985,72.68702,-143.83206,G5
1.3801,-0.99390,1.01172,1.01685,-101.90839,72.42748,-155.49619,G5
1.3945,-1.05322,1.00610,1.02039,-104.41222,71.35878,-166.83969,G5
1.4095,-1.12830,1.00049,1.02368,-106.41222,67.98473,-178.27481,G5
1.4255,-1.19690,0.99646,1.05200,-107.92367,61.25191,-190.25954,G5
1.4403,-1.25342,0.97986,1.08643,-110.06107,53.02290,-201.29771,G5
1.4565,-1.27161,0.96375,1.05908,-113.41985,46.35115,-211.46565,G5
1.4738,-1.27942,0.96533,0.99414,-115.06870,42.36641,-219.96947,G5
1.4910,-1.28369,0.96753,0.94397,-115.43511,39.92366,-227.83206,G5
1.5944,-1.26367,0.94275,0.82800,-115.63359,38.21374,-235.78625,G5
1.7312,-1.23145,0.92676,0.72607,-113.12977,36.99237,-242.61069,G5
1.7502,-1.21240,0.90613,0.62720,-108.56489,34.48855,-247.87787,G5
1.7650,-1.21558,0.93237,0.61206,-102.82442,30.30534,-252.62596,G5
1.7792,-1.18921,0.94666,0.57092,-99.52672,23.96947,-258.80917,G5
1.8068,-1.15271,0.92139,0.52637,-97.23664,17.28244,-263.70993,G5
1.8207,-1.10498,0.89514,0.49719,-94.70229,11.08397,-268.25955,G5
1.8344,-1.02856,0.85791,0.45679,-93.67939,5.52672,-272.38168,G5
1.8476,-0.93494,0.82886,0.43298,-94.04580,0.82443,-273.49619,G5
1.8616,-0.83704,0.76660,0.41089,-95.66412,-3.22137,-271.89313,G5
1.8861,-0.73462,0.70654,0.41431,-96.15267,-8.10687,-270.97711,G5
1.9045,-0.62000,0.64404,0.42322,-97.84733,-13.96947,-268.16794,G5
1.9187,-0.51196,0.57544,0.44141,-102.06107,-21.46565,-260.87024,G5
