time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0866,-0.09082,-0.30322,0.07422,70.27481,141.52672,20.71756,G5
0.2255,-0.04846,-0.30530,0.01306,72.51908,137.08397,30.80916,G5
0.2482,-0.00354,-0.33228,-0.02698,75.84733,137.31297,42.25954,G5
0.3565,0.00928,-0.33191,-0.04724,79.60305,144.12213,55.70992,G5
0.3726,-0.01355,-0.27759,-0.03589,83.63359,155.06870,70.56489,G5
0.3860,-0.06372,-0.20874,0.00195,86.68702,165.09924,85.95420,G5
0.4045,-0.13501,-0.15991,0.06140,87.95420,170.03053,100.77863,G5
0.4350,-0.22791,-0.12891,0.15186,88.54962,168.09160,114.38168,G5
0.4528,-0.30908,-0.10229,0.19287,87.78626,160.25954,126.41222,G5
0.4672,-0.34534,-0.07520,0.15576,85.89313,150.54962,138.25954,G5
0.4818,-0.33386,-0.06226,0.06323,85.02290,144.21375,151.23665,G5
0.4993,-0.30493,-0.06042,-0.01514,87.69466,146.58015,166.44275,G5
0.5143,-0.31445,-0.03992,-0.03284,91.80153,158.33588,185.49619,G5
0.5283,-0.42383,0.00623,0.01929,95.14503,174.39694,207.41985,G5
0.5451,-0.58008,0.05872,0.08789,95.87786,188.21375,226.97710,G5
0.6509,-0.77417,0.12549,0.16614,95.05344,194.29007,243.69466,G5
0.8280,-0.93530,0.19312,0.19434,93.87786,190.56488,255.90840,G5
0.8445,-1.09875,0.27808,0.18970,89.98473,178.73282,266.65649,G5
0.8600,-1.21594,0.34399,0.14258,83.54198,164.67175,273.06870,G5
0.8753,-1.31604,0.38989,0.04968,80.03053,154.91603,275.90839,G5
0.9100,-1.39221,0.44165,-0.07678,79.49619,150.61069,275.72519,G5
0.9243,-1.47412,0.50635,-0.11072,79.60305,146.90076,273.17557,G5
0.9403,-1.58313,0.57776,-0.10107,80.39695,143.45038,271.77100,G5
0.9550,-1.72705,0.67615,-0.04602,83.67939,136.30534,272.10687,G5
0.9684,-1.89075,0.78052,-0.00745,87.14503,124.10687,270.74808,G5
0.9837,-2.01355,0.88013,0.02625,90.97710,107.31298,265.05344,G5
0.9978,-2.08105,0.96472,0.08301,95.55725,86.59542,256.39694,G5
1.0122,-2.09705,0.98425,0.06042,100.85497,64.12214,246.33588,G5
1.1511,-2.09460,0.96802,0.03394,108.99236,40.48855,236.22900,G5
1.2756,-2.10120,0.93201,0.04041,119.02290,18.70229,225.40459,G5
1.2905,-2.11255,0.93591,0.15039,130.07634,0.42748,211.81679,G5
1.3046,-2.09985,0.94934,0.23828,140.47328,-13.72519,193.78625,G5
1.3326,-2.07373,0.96069,0.27234,150.13741,-26.53435,170.54962,G5
1.3485,-2.03296,0.97498,0.30676,157.77100,-41.06870,143.51144,G5
1.3617,-1.96765,0.98584,0.39062,162.53435,-59.00763,115.69466,G5
1.3746,-1.88257,0.98901,0.51758,163.98473,-77.38931,89.25191,G5
1.3900,-1.76953,0.94739,0.62939,161.08397,-92.74809,64.13741,G5
1.4069,-1.64319,0.87195,0.66064,155.17557,-102.35114,36.97710,G5
1.4296,-1.44373,0.83582,0.69043,150.00000,-107.83206,8.33588,G5
