time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1256,-1.17920,1.44958,0.70239,-195.20610,-162.58015,-204.25954,G5
0.1430,-1.00073,1.30981,0.61340,-199.72519,-197.28244,-186.76335,G5
0.1603,-1.00073,1.30981,0.61340,-199.72519,-197.28244,-186.76335,G5
0.1782,-0.88843,1.21826,0.49915,-202.47328,-216.91603,-163.02290,G5
0.1953,-0.86902,1.17761,0.49780,-204.50381,-224.80916,-152.71756,G5
0.2108,-0.85168,1.10156,0.41199,-207.57253,-234.07634,-144.22900,G5
0.2264,-0.76270,1.01794,0.32458,-207.19084,-240.58015,-138.01527,G5
0.2417,-0.64612,0.94653,0.26233,-202.13741,-241.93893,-131.78625,G5
0.2571,-0.52771,0.88184,0.23596,-196.91603,-235.78625,-124.65649,G5
0.2731,-0.44507,0.81360,0.26941,-192.30534,-223.08397,-116.59542,G5
0.3918,-0.39783,0.74463,0.26489,-190.29007,-203.96947,-109.48092,G5
0.4278,-0.37390,0.68103,0.28870,-190.51909,-181.32825,-104.53435,G5
0.5750,-0.35303,0.62183,0.30823,-190.61069,-157.66412,-102.38168,G5
0.5870,-0.32959,0.56812,0.33362,-191.70993,-133.32825,-103.02290,G5
0.6017,-0.31165,0.50781,0.38330,-193.35878,-109.69466,-105.11450,G5
0.6407,-0.28577,0.45276,0.39685,-195.20610,-87.46565,-108.32061,G5
0.6531,-0.24561,0.38733,0.33069,-196.70229,-66.24428,-111.74046,G5
0.6681,-0.22791,0.31335,0.27246,-196.35115,-48.45802,-113.72519,G5
0.6817,-0.19873,0.23596,0.29578,-193.40459,-36.06107,-114.07633,G5
0.6950,-0.11816,0.17700,0.28979,-189.83206,-27.58779,-112.85497,G5
0.7092,0.01282,0.14441,0.24011,-186.13741,-16.87023,-110.04580,G5
0.7234,0.14832,0.11267,0.20447,-182.15266,2.07634,-106.45802,G5
0.7369,0.27051,0.08057,0.20776,-178.18321,31.55725,-103.89313,G5
0.7506,0.37061,0.04407,0.20947,-175.55725,73.35878,-104.22900,G5
0.8542,0.43213,-0.00574,0.16089,-174.29007,124.19847,-107.26717,G5
0.8956,0.44531,-0.08557,0.08142,-172.80916,178.53435,-111.12977,G5
1.1054,0.41394,-0.17358,0.01672,-168.91603,231.02290,-115.17558,G5
1.1250,0.35327,-0.25757,-0.04285,-161.49619,278.67175,-120.18320,G5
1.1438,0.28003,-0.33447,-0.08472,-150.50381,319.64886,-125.86259,G5
1.1697,0.18176,-0.40161,-0.09375,-136.18321,351.46564,-130.73282,G5
1.1942,0.05872,-0.45471,-0.10095,-119.51145,370.32062,-134.24428,G5
1.2108,-0.10779,-0.50549,-0.08728,-100.94656,371.95419,-137.00763,G5
1.2254,-0.31689,-0.56726,-0.04102,-80.82442,349.98474,-140.41222,G5
1.2421,-0.50183,-0.61328,0.03149,-59.06870,302.83969,-145.35878,G5
1.2589,-0.61621,-0.62463,0.13354,-37.05344,234.30534,-150.03053,G5
1.2743,-0.64209,-0.58618,0.25964,-17.11450,153.84734,-151.93893,G5
1.2899,-0.58276,-0.50000,0.34924,-1.41985,74.13741,-150.04581,G5
1.3994,-0.47034,-0.39856,0.41895,9.45038,6.39695,-145.98473,G5
1.5638,-0.30603,-0.35901,0.44897,16.21374,-45.74046,-143.26718,G5
1.5818,-0.09460,-0.37793,0.45728,19.96947,-81.16031,-144.18321,G5
1.5983,0.23022,-0.43774,0.44568,19.46565,-94.70229,-150.35115,G5
1.6135,0.54504,-0.53149,0.45422,17.37405,-83.43511,-151.40459,G5
1.6469,0.71472,-0.60876,0.44446,14.36641,-49.90840,-140.93130,G5
1.6612,0.61438,-0.69629,0.33521,12.62595,0.85496,-125.52672,G5
1.6753,0.57007,-0.55798,0.48328,20.99237,59.77099,-129.90840,G5
1.6907,0.56482,-0.51758,0.46436,12.90076,113.32825,-131.66412,G5
1.7055,0.47058,-0.62024,0.43726,6.25954,147.38931,-112.13741,G5
1.7248,0.20361,-0.72083,0.49268,11.31298,152.18321,-74.90076,G5
1.7399,-0.08606,-0.69666,0.63452,20.56489,126.30534,-42.77863,G5
1.7542,-0.18982,-0.64648,0.68799,22.79389,80.87023,-34.13741,G5
1.8877,-0.09631,-0.67090,0.66504,21.70992,35.95420,-44.71756,G5
2.0313,0.03320,-0.69031,0.70215,24.27481,3.23664,-53.23664,G5
2.0470,0.01343,-0.71545,0.71680,23.26718,-22.01527,-43.61832,G5
2.0625,-0.06494,-0.69958,0.68872,19.75573,-47.43512,-28.32061,G5
2.0973,-0.06445,-0.64331,0.64771,17.60305,-74.83969,-20.76336,G5
2.1124,0.03418,-0.59900,0.61572,16.96183,-98.22900,-18.39695,G5
2.1263,0.13831,-0.59326,0.59656,17.49618,-109.96947,-13.83206,G5
2.1386,0.17078,-0.63354,0.61145,18.87023,-110.21374,-5.46565,G5
2.1525,0.13892,-0.67371,0.65112,20.47328,-104.19847,2.76336,G5
2.1674,0.11914,-0.68835,0.68286,20.56489,-98.64122,6.87023,G5
2.1872,0.14331,-0.68713,0.67725,18.54962,-94.62595,8.19847,G5
2.2028,0.16870,-0.68628,0.65063,15.60305,-89.58778,10.04580,G5
2.2181,0.17261,-0.69031,0.60937,12.79389,-82.44275,12.12214,G5
2.3436,0.16699,-0.68994,0.58655,11.67939,-73.54198,10.30534,G5
2.4659,0.18848,-0.68823,0.57886,11.20611,-63.61832,5.03817,G5
2.5123,0.19592,-0.69092,0.56201,10.07634,-53.03817,3.16031,G5
2.5272,0.18213,-0.68469,0.55225,9.02290,-43.67939,4.71756,G5
2.5419,0.16992,-0.66309,0.53943,8.15267,-35.06870,6.48855,G5
2.5640,0.16125,-0.64319,0.52563,6.97710,-25.45038,7.69466,G5
2.5796,0.15540,-0.63269,0.52368,5.34351,-13.70992,7.93893,G5
2.5929,0.14856,-0.61572,0.52820,3.25191,-0.06107,7.48092,G5
2.6058,0.12927,-0.59839,0.51208,0.38168,14.45802,7.08397,G5
2.6234,0.10095,-0.61279,0.50378,-2.24427,28.41221,6.13740,G5
2.6397,0.07349,-0.65613,0.50366,-3.78626,40.45802,4.53435,G5
2.6543,0.03430,-0.69360,0.50232,-4.27481,49.95420,3.98473,G5
2.6757,-0.00586,-0.67187,0.49304,-4.88550,56.36641,5.78626,G5
2.6904,-0.03735,-0.61816,0.46741,-6.44275,59.12977,9.57252,G5
2.8112,-0.05701,-0.55322,0.42847,-8.90076,59.25191,14.33588,G5
2.9925,-0.05701,-0.50378,0.36584,-12.19847,59.38931,18.71756,G5
3.0090,-0.03931,-0.47424,0.31750,-15.43511,61.46565,21.72519,G5
3.0272,-0.00940,-0.48401,0.32166,-18.09160,66.07633,21.83206,G5
3.0423,0.02563,-0.52515,0.32642,-20.97710,73.55725,18.94657,G5
3.0703,0.00940,-0.55457,0.34546,-24.33588,84.18320,17.12977,G5
3.0876,-0.02405,-0.55774,0.32190,-28.82443,95.16031,14.09160,G5
3.1056,-0.07690,-0.53125,0.27698,-32.80916,103.78626,12.45802,G5
3.1196,-0.11707,-0.47559,0.19910,-35.92366,109.75572,14.04580,G5
3.1359,-0.11218,-0.42871,0.11536,-36.70229,115.05344,16.80916,G5
3.1511,-0.08289,-0.39636,0.05725,-35.20611,122.27481,20.24427,G5
3.1652,-0.06299,-0.38330,0.03540,-32.99237,132.27481,22.77863,G5
3.1816,-0.04944,-0.42102,0.01147,-30.30534,143.61832,22.04580,G5
3.2973,-0.07874,-0.47412,0.03577,-25.93893,154.51909,20.73282,G5
3.3412,-0.09937,-0.54810,0.06787,-21.22137,161.80153,17.96947,G5
3.5093,-0.15564,-0.58936,0.10608,-13.64886,165.43512,19.17557,G5
3.5252,-0.21875,-0.56702,0.12170,-7.49618,164.36641,24.21374,G5
3.5565,-0.27112,-0.47668,0.09497,-2.16794,158.09160,33.08397,G5
3.5703,-0.28772,-0.36426,0.05432,3.48092,149.57253,43.26717,G5
3.5833,-0.25842,-0.29504,-0.00952,8.97710,142.36641,52.16794,G5
3.5962,-0.21851,-0.32837,-0.05591,15.70992,138.51909,59.92366,G5
3.6091,-0.21960,-0.43079,-0.06970,25.38931,138.04581,66.51908,G5
3.6251,-0.24524,-0.52771,-0.03796,39.09924,139.05344,71.90839,G5
3.6395,-0.29541,-0.55725,0.01697,53.28244,138.59541,79.52672,G5
3.6581,-0.34802,-0.50183,0.15173,65.14503,135.17557,89.67939,G5
3.6740,-0.40308,-0.38684,0.26074,71.72519,128.06107,103.37405,G5
3.6895,-0.41992,-0.24561,0.30908,73.49619,119.75572,117.54198,G5
3.7944,-0.39880,-0.15479,0.22241,72.50381,113.66412,132.10687,G5
3.9230,-0.37305,-0.22815,0.04468,74.71756,113.17558,147.78625,G5
3.9434,-0.38806,-0.41772,-0.04504,83.86259,117.61832,163.49619,G5
3.9593,-0.37122,-0.54333,-0.08435,97.26717,127.26717,176.73282,G5
3.9764,-0.44800,-0.45886,-0.03931,112.48855,139.49619,195.25191,G5
4.0036,-0.61011,-0.20422,0.05408,125.17558,152.45801,217.46565,G5
4.0247,-0.79016,0.05859,0.12244,132.48856,165.22137,239.28244,G5
4.0388,-0.90186,0.23047,0.15369,140.62596,171.77100,255.58778,G5
4.0518,-0.95374,0.21216,0.05872,150.94656,171.31297,270.53436,G5
4.0669,-0.94885,0.02466,-0.02112,169.57253,168.10687,282.80917,G5
