time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1684,-0.23328,0.46655,0.21033,-45.86259,84.76336,-8.96183,G5
0.1822,-0.23267,0.46326,0.19873,-42.90076,92.10687,-9.90840,G5
0.2006,-0.23364,0.46973,0.17773,-39.64885,99.61832,-11.92366,G5
0.2186,-0.23193,0.48157,0.15222,-35.87786,106.93130,-14.41221,G5
0.2344,-0.23621,0.50525,0.12341,-31.54198,113.86259,-17.12977,G5
0.2505,-0.24109,0.52087,0.09033,-26.59542,120.83969,-19.67939,G5
0.2667,-0.25671,0.53101,0.10144,-20.91603,127.16031,-21.20611,G5
0.2844,-0.29431,0.53247,0.13440,-15.43511,130.62596,-21.40458,G5
0.3005,-0.34302,0.54700,0.19031,-10.79389,130.21375,-21.26718,G5
0.3199,-0.38586,0.58606,0.24329,-7.87786,125.45038,-20.16794,G5
0.3385,-0.41345,0.61731,0.26953,-6.85496,117.20611,-18.33588,G5
0.4467,-0.40356,0.64124,0.27295,-6.33588,107.57252,-15.29771,G5
0.5866,-0.37207,0.65906,0.25964,-5.51145,98.54962,-10.03053,G5
0.6023,-0.34534,0.66797,0.23047,-4.74809,91.84733,-1.19084,G5
0.6185,-0.33765,0.68689,0.26440,-4.09160,87.03817,11.75572,G5
0.6336,-0.43567,0.62964,0.31641,-4.45802,80.59542,28.48855,G5
0.6554,-0.48828,0.62488,0.37561,-3.49618,70.90076,35.40458,G5
0.6724,-0.49231,0.68481,0.50452,-0.71756,56.91603,38.25954,G5
0.6882,-0.54504,0.71619,0.60059,-6.93130,39.00763,53.41985,G5
0.7018,-0.56006,0.69263,0.57153,-18.65649,17.19084,72.36641,G5
0.7150,-0.49829,0.64526,0.56311,-24.16794,-4.21374,91.86259,G5
0.7303,-0.44556,0.61255,0.59094,-26.65649,-22.38168,112.79389,G5
0.7465,-0.42566,0.60742,0.61694,-30.64122,-35.54198,134.68703,G5
0.7612,-0.44751,0.62122,0.61890,-34.87023,-45.77099,157.25191,G5
0.7796,-0.48096,0.66870,0.67090,-37.70992,-56.62595,178.77863,G5
