time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.21423,0.24646,1.1897,9.16031,26.9771,108.21374,G8
0.01,-0.21472404761904762,0.23728976190476192,1.190222619047619,8.480556428571429,25.693929761904762,106.86150547619047,G8
0.02,-0.21521809523809524,0.22811952380952383,1.1907452380952381,7.800802857142858,24.410759523809524,105.50927095238096,G8
0.03,-0.21571214285714285,0.21894928571428574,1.1912678571428572,7.121049285714287,23.127589285714286,104.15703642857143,G8
0.04,-0.21620619047619047,0.20977904761904764,1.1917904761904763,6.441295714285715,21.84441904761905,102.8048019047619,G8
0.05,-0.21670023809523808,0.20060880952380955,1.1923130952380954,5.761542142857143,20.56124880952381,101.45256738095237,G8
0.06,-0.2171942857142857,0.19143857142857146,1.1928357142857144,5.081788571428573,19.278078571428573,100.10033285714286,G8
0.07,-0.21768833333333332,0.18226833333333334,1.1933583333333333,4.402035000000001,17.994908333333335,98.74809833333333,G8
0.08,-0.21818238095238093,0.17309809523809527,1.1938809523809524,3.7222814285714296,16.711738095238097,97.3958638095238,G8
0.09,-0.21838,0.16943,1.19409,3.45038,16.19847,96.85497,G8
0.1,-0.21752549180327865,0.16660827868852454,1.1897375409836066,3.2570373770491763,15.723561393442614,95.33450852459013,G8
0.11,-0.21182877049180326,0.14779680327868847,1.1607211475409835,1.9680865573770447,12.55750401639343,85.19809868852455,G8
0.12,-0.16967749999999995,0.1448375,1.1397375,2.0954200000000007,12.9771,69.11068499999998,G8
0.13,-0.15221982954545454,0.1559180681818182,1.1277275,2.6348034090909103,14.262229659090911,57.61025124999998,G8
0.14,-0.14708914772727272,0.17277034090909094,1.1194775,3.311417045454547,15.814968295454548,48.37187624999998,G8
0.15,-0.14392121212121212,0.18111757575757576,1.118726212121212,3.380292121212121,16.174647272727274,41.57968893939393,G8
0.16,-0.14090101010101008,0.18882464646464647,1.1185393434343434,3.4034234343434346,16.444526060606062,34.97162328282826,G8
0.17,-0.12547338709677414,0.1955075806451613,1.109923817204301,2.8353461290322564,15.210378870967737,29.72083801075267,G8
0.18,-0.10933414634146339,0.2026169268292683,1.1001526341463415,2.172112829268291,13.816200975609753,24.87558770731707,G8
0.19,-0.09260243902439022,0.21458278048780488,1.0831819024390243,0.8613664878048768,11.604322926829266,23.408451121951217,G8
0.2,-0.07640578199052132,0.2265075355450237,1.0660130331753552,-0.4745158767772534,9.386856682464451,22.039651184834124,G8
0.21,-0.0730503317535545,0.2374459241706161,1.0440888625592417,-2.4136627962085284,7.035273744075832,23.030930805687202,G8
0.22,-0.06969488151658768,0.24838431279620854,1.022164691943128,-4.352809715639809,4.683690805687205,24.022210426540283,G8
0.23,-0.07197936507936507,0.24950920634920634,0.9997271428571428,-6.381680634920638,2.6860499999999967,25.090754603174606,G8
0.24,-0.07482988505747126,0.24953471264367813,0.9768421839080459,-8.410636551724139,0.7335233333333316,26.100730804597703,G8
0.25,-0.08107701149425288,0.24090252873563217,0.9441467816091953,-10.279550344827587,-0.7756433333333339,25.56550091954023,G8
0.26,-0.086023044397463,0.23415154334038057,0.9195954122621565,-11.639594862579282,-1.9400276532769558,25.088682389006344,G8
0.27,-0.08793319238900635,0.23179002114164907,0.9140467864693446,-11.812277737843552,-2.299919830866808,24.748157019027484,G8
0.28,-0.08984334038054968,0.22942849894291756,0.9084981606765328,-11.984960613107823,-2.6598120084566603,24.407631649048625,G8
0.29,-0.09175348837209302,0.22706697674418605,0.902949534883721,-12.157643488372093,-3.0197041860465106,24.06710627906977,G8
0.3,-0.09366363636363637,0.22470545454545454,0.8974009090909091,-12.330326363636363,-3.379596363636363,23.726580909090913,G8
0.31,-0.0955737843551797,0.22234393234672306,0.8918522832980973,-12.503009238900635,-3.7394885412262155,23.386055539112053,G8
0.32,-0.09748393234672303,0.21998241014799155,0.8863036575052854,-12.675692114164905,-4.099380718816067,23.045530169133194,G8
0.33,-0.09939408033826638,0.21762088794926004,0.8807550317124736,-12.848374989429175,-4.45927289640592,22.705004799154334,G8
0.34,-0.10130422832980973,0.21525936575052854,0.8752064059196618,-13.021057864693447,-4.819165073995772,22.364479429175475,G8
0.35000000000000003,-0.10321437632135307,0.21289784355179703,0.8696577801268499,-13.193740739957716,-5.179057251585625,22.02395405919662,G8
0.36,-0.10416120171673819,0.21123141630901288,0.8654759227467812,-13.253608283261803,-5.448152618025751,21.688763218884123,G8
0.37,-0.10492453709380747,0.20969738810545677,0.8615544022072349,-13.291987191906806,-5.699953353770693,21.354588479460457,G8
0.38,-0.10568787247087676,0.20816335990190066,0.8576328816676886,-13.330366100551808,-5.951754089515634,21.020413740036787,G8
0.39,-0.10645120784794604,0.20662933169834458,0.8537113611281423,-13.368745009196811,-6.203554825260576,20.68623900061312,G8
0.4,-0.10721454322501534,0.20509530349478847,0.849789840588596,-13.407123917841815,-6.455355561005518,20.352064261189454,G8
0.41000000000000003,-0.10797787860208462,0.20356127529123236,0.8458683200490497,-13.445502826486818,-6.70715629675046,20.017889521765788,G8
0.42,-0.10874121397915389,0.20202724708767628,0.8419467995095035,-13.48388173513182,-6.958957032495401,19.683714782342122,G8
0.43,-0.10950454935622317,0.20049321888412017,0.8380252789699572,-13.522260643776823,-7.2107577682403425,19.349540042918456,G8
0.44,-0.11026788473329246,0.19895919068056406,0.8341037584304108,-13.560639552421828,-7.462558503985285,19.01536530349479,G8
0.45,-0.11103122011036175,0.19742516247700798,0.8301822378908645,-13.59901846106683,-7.714359239730227,18.681190564071123,G8
0.46,-0.11179455548743103,0.19589113427345187,0.8262607173513182,-13.637397369711833,-7.966159975475168,18.347015824647457,G8
0.47000000000000003,-0.11255789086450031,0.19435710606989576,0.8223391968117719,-13.675776278356835,-8.21796071122011,18.01284108522379,G8
0.48,-0.1133212262415696,0.19282307786633968,0.8184176762722257,-13.71415518700184,-8.469761446965052,17.678666345800124,G8
0.49,-0.11408456161863888,0.19128904966278357,0.8144961557326794,-13.752534095646842,-8.721562182709992,17.344491606376458,G8
0.5,-0.11484789699570816,0.18975502145922749,0.8105746351931331,-13.790913004291845,-8.973362918454935,17.01031686695279,G8
0.51,-0.11561123237277744,0.18822099325567138,0.8066531146535868,-13.829291912936847,-9.225163654199877,16.676142127529126,G8
0.52,-0.1172815668202765,0.18287898617511522,0.79527,-13.6161400921659,-10.406233271889398,15.042456036866362,G8
0.53,-0.1197562211981567,0.17416009216589862,0.77727,-13.179932718894008,-12.411371520737333,12.256373087557598,G8
0.54,-0.11971723076923074,0.16907476923076925,0.7625949230769231,-12.568171692307688,-14.616326461538476,9.317672615384598,G8
0.55,-0.11520953846153842,0.17044912820512823,0.7538308205128205,-11.644315282051274,-17.1765110769231,6.107652102564075,G8
0.56,-0.11070108280254773,0.1731742038216561,0.7450248407643311,-10.648712675159226,-19.90703375796181,2.5830707643311737,G8
0.5700000000000001,-0.10619152866242035,0.1778429936305733,0.7361585987261146,-9.549865541401267,-22.882677070063714,-1.3941712738853784,G8
0.58,-0.10361607929515418,0.18030700440528635,0.7326159471365639,-8.67915537444934,-25.17227709251101,-4.01351466960352,G8
0.59,-0.1014090308370044,0.18235105726872247,0.7300873127753303,-7.851899867841408,-27.331202202643176,-6.374210704845819,G8
0.6,-0.08815653061224485,0.18947673469387757,0.7154634693877551,-6.442436122448976,-34.072907959183695,-10.54463224489797,G8
0.61,-0.06631967741935484,0.19756838709677418,0.6941848387096774,-4.7441551612903226,-43.623246774193554,-15.694166451612903,G8
0.62,-0.04221645161290313,0.17985225806451605,0.6951332258064515,-4.399406774193547,-47.336614516129046,-17.368630967741943,G8
0.63,-0.015521020408163142,0.161740544217687,0.6903069387755102,-4.032920340136053,-49.4074874829932,-19.121774353741507,G8
0.64,0.011820807453416172,0.14405204968944096,0.6807070807453416,-3.6293214285714273,-49.84951316770186,-20.979751366459634,G8
0.65,0.02220590062111804,0.13495267080745338,0.6705455900621118,-3.003464285714284,-47.01417776397515,-23.303018447204977,G8
0.66,0.022796978417266155,0.13025172661870504,0.659878417266187,-2.1348813669064715,-43.121314028776965,-26.465042374100733,G8
0.67,0.0102864705882352,0.13055470588235293,0.6487711764705882,-0.9842841176470557,-38.161654117647046,-30.664566470588248,G8
0.68,-0.025882647058823798,0.1313635294117647,0.6391608823529411,0.26178941176471504,-34.64795558823526,-35.918272352941216,G8
0.6900000000000001,-0.05527834437086118,0.1388090728476822,0.6267523841059601,1.011071986754972,-34.92350966887419,-41.13108324503316,G8
0.7000000000000001,-0.07985583333333349,0.1502722916666668,0.6100364583333331,1.412530416666665,-37.921752291666735,-46.24968000000005,G8
0.71,-0.09621694444444434,0.16714034722222212,0.5812100694444446,1.2322943055555566,-45.61895368055551,-51.07367999999997,G8
0.72,-0.099931465076661,0.17200512776831345,0.5718745059625213,1.132762061328791,-48.55687201873934,-52.523656090289606,G8
0.73,-0.09986843270868824,0.17328451448040885,0.568360877342419,1.0573361669505965,-50.073186328790456,-52.96580685689948,G8
0.74,-0.0998054003407155,0.17456390119250426,0.5648472487223168,0.9819102725724023,-51.589500638841564,-53.40795762350937,G8
