time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.20471,0.85767,0.56458,26.35114,16.50382,-8.67176,G1
0.02,0.19858845161290323,0.8513058064516129,0.5445862580645161,22.864220967741936,5.881408129032259,-10.566266838709678,G1
0.04,0.20783970149253733,0.8528198507462686,0.5295676865671641,19.325396492537315,-4.389313059701491,-12.400588880597015,G1
0.06,0.2183331875,0.848768125,0.5284040625,15.740077375,-12.580247312500001,-13.7941750625,G1
0.08,0.22418280701754387,0.8440294736842106,0.5219224561403509,13.191108245614034,-17.917502280701758,-15.191638596491229,G1
0.1,0.2296408187134503,0.8420912280701754,0.5119152046783626,11.133343099415203,-21.607339590643278,-16.779606783625734,G1
0.12,0.2356149152542373,0.8375076271186441,0.4917433898305085,9.313749152542373,-23.822482881355935,-18.668131694915253,G1
0.14,0.24245093023255812,0.843104534883721,0.4923598837209302,8.307117325581395,-24.235752093023258,-20.3767111627907,G1
0.16,0.23270594594594593,0.8399251351351351,0.47558945945945946,7.095526756756757,-24.69114702702703,-21.690738108108107,G1
0.18,0.23176814186584427,0.8409795065535852,0.464700300693909,6.572009398612182,-24.658025574402465,-22.649142197378566,G1
0.2,0.2330665227447957,0.8415068774094063,0.46419143407864305,6.499027131842714,-24.632130431765614,-22.865731249036237,G1
0.22,0.2343649036237471,0.8420342482652274,0.46368256746337705,6.426044865073246,-24.606235289128758,-23.082320300693908,G1
0.24,0.23566328450269852,0.8425616191210485,0.46317370084811105,6.3530625983037785,-24.580340146491906,-23.29890935235158,G1
0.26,0.23696166538164995,0.8430889899768697,0.46266483423284505,6.28008033153431,-24.55444500385505,-23.51549840400925,G1
0.28,0.23826004626060138,0.8436163608326908,0.46215596761757904,6.207098064764843,-24.528549861218195,-23.73208745566692,G1
0.3,0.23954150995195606,0.8441162319835278,0.4616330610844201,6.135513891557997,-24.50061354152368,-23.943833919011666,G1
0.32,0.24046395332875772,0.8440324982841455,0.4608121962937543,6.093600370624571,-24.42935890871654,-24.05280989704873,G1
0.34,0.24138639670555936,0.8439487645847632,0.4599913315030886,6.051686849691147,-24.358104275909405,-24.16178587508579,G1
0.36,0.242308840082361,0.8438650308853809,0.4591704667124228,6.0097733287577215,-24.286849643102265,-24.270761853122856,G1
0.38,0.24323128345916264,0.8437812971859986,0.45834960192175705,5.967859807824297,-24.215595010295125,-24.379737831159918,G1
0.4,0.2441537268359643,0.8436975634866163,0.45752873713109127,5.925946286890872,-24.14434037748799,-24.48871380919698,G1
0.42,0.24507617021276595,0.843613829787234,0.45670787234042554,5.884032765957447,-24.07308574468085,-24.597689787234042,G1
0.44,0.2459986135895676,0.8435300960878517,0.45588700754975975,5.842119245024022,-24.001831111873713,-24.706665765271104,G1
0.46,0.24808582010582012,0.8415396296296297,0.4536231216931217,5.85662126984127,-22.81828682539682,-25.371300423280424,G1
0.48,0.2521932857142857,0.8418017142857143,0.45410285714285714,6.208070142857142,-18.779278428571416,-26.811998714285718,G1
0.5,0.24321608108108106,0.847637027027027,0.45203675675675675,6.165463783783784,-14.300389459459453,-28.439861621621624,G1
0.52,0.24316897058823528,0.8563649999999999,0.4456369117647059,6.168164558823529,-10.779074705882348,-29.635496985294118,G1
0.54,0.24336512605042016,0.8678702521008403,0.4387567226890756,6.106999411764705,-6.570274285714273,-30.808261932773114,G1
0.56,0.23281262357414448,0.8771774144486691,0.4273308365019011,6.118889125475285,-1.2160335741444825,-32.087076463878326,G1
0.58,0.23345901140684408,0.8799606844106463,0.42278330798479086,6.026006996197719,1.1175785931558875,-32.83011828897338,G1
0.6,0.22770548387096776,0.88722,0.4236467741935484,5.858651612903223,4.20487290322581,-33.853733870967744,G1
0.62,0.22098406451612898,0.8927783870967742,0.40849180645161287,4.287222258064514,6.153458516129033,-33.52681903225806,G1
0.64,0.2067272340425532,0.9075742553191489,0.40323659574468085,4.398250638297874,4.5963931914893585,-32.13577787234043,G1
0.66,0.20681726109857035,0.9097436343115124,0.40311346877351395,4.449381053423627,4.19423410082769,-32.268694868322044,G1
0.68,0.20711221971407073,0.9107368623024831,0.40289375470278405,4.440190684725358,3.946100165537998,-32.45709366440933,G1
0.7000000000000001,0.2074071783295711,0.9117300902934538,0.4026740406320542,4.431000316027088,3.6979662302483063,-32.64549246049661,G1
0.72,0.20770213694507147,0.9127233182844243,0.4024543265613243,4.421809947328819,3.449832294958616,-32.8338912565839,G1
0.74,0.20799709556057186,0.913716546275395,0.40223461249059445,4.41261957863055,3.2016983596689244,-33.02229005267118,G1
0.76,0.20829205417607222,0.9147097742663657,0.40201489841986454,4.4034292099322805,2.9535644243792327,-33.210688848758465,G1
0.78,0.2090409894179894,0.915581380952381,0.40200078835978836,4.3573925291005295,2.774340481481482,-33.38545025925926,G1
0.8,0.21087485185185184,0.9161623333333333,0.40247803703703705,4.223299407407407,2.759799740740741,-33.52762062962963,G1
0.8200000000000001,0.21270871428571428,0.9167432857142856,0.40295528571428574,4.089206285714286,2.745259,-33.669791000000004,G1
0.84,0.21454257671957672,0.9173242380952381,0.40343253439153437,3.9551131640211645,2.7307182592592594,-33.81196137037037,G1
0.86,0.21637643915343915,0.9179051904761905,0.40390978306878306,3.821020042328043,2.716177518518519,-33.95413174074074,G1
0.88,0.2182103015873016,0.9184861428571428,0.40438703174603174,3.686926920634921,2.701636777777778,-34.09630211111111,G1
0.9,0.22004416402116403,0.9190670952380953,0.40486428042328043,3.5528337989417995,2.6870960370370374,-34.23847248148148,G1
0.92,0.22187802645502647,0.9196480476190476,0.4053415291005291,3.4187406772486773,2.6725552962962964,-34.38064285185185,G1
0.9400000000000001,0.22371188888888888,0.9202290000000001,0.4058187777777778,3.284647555555556,2.658014555555556,-34.52281322222222,G1
0.96,0.22554575132275131,0.9208099523809524,0.40629602645502644,3.1505544338624345,2.643473814814815,-34.66498359259259,G1
0.98,0.21163372340425532,0.9218807446808511,0.389941914893617,1.375990744680851,0.9324353191489365,-33.174757127659575,G1
1.0,0.20592061349693255,0.9283246012269939,0.37943717791411047,0.027909815950914463,-1.328525276073631,-30.85908453987729,G1
1.02,0.21440779069767446,0.9346748546511628,0.37704261627906976,-1.2551948837209361,-3.668114854651172,-28.92987799418604,G1
1.04,0.22391941860465123,0.9351690406976745,0.37214726744186044,-2.302590232558147,-5.354609040697685,-27.651697761627897,G1
1.06,0.22966904494382026,0.9297585955056179,0.36691898876404494,-3.5888177528089975,-8.373617078651707,-25.35869758426965,G1
1.08,0.22540416666666668,0.9263534999999999,0.35410233333333335,-4.612980333333336,-12.43613216666668,-22.720610833333325,G1
1.1,0.2295422543352601,0.9204176878612715,0.3521992485549133,-5.342454855491335,-15.505095375722558,-20.714558439306344,G1
1.12,0.23956172413793123,0.9204613793103449,0.3532824137931035,-6.011055517241381,-18.072123448275878,-17.97472724137929,G1
