time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.2616,0.69446,0.9353,82.12214,-8.99237,2.50382,G1
0.02,0.2841408176100629,0.692691320754717,0.8954191194968554,80.16304433962264,-11.946039748427673,1.7992203144654084,G1
0.04,0.2797657142857143,0.6998128571428571,0.8541757142857143,78.79389142857143,-12.305345714285714,0.263907142857142,G1
0.06,0.2629709090909091,0.698864909090909,0.8062434545454545,78.44746981818182,-13.82873272727273,-1.9750140000000016,G1
0.08,0.26452079268292683,0.7013936585365853,0.7760245731707317,78.51126134146342,-18.324431219512203,-3.991624695121953,G1
0.1,0.2890416417910448,0.7032085074626866,0.746129552238806,78.02096328358209,-21.777142985074626,-6.017091194029852,G1
0.12,0.3229242483660131,0.7052753594771242,0.7162513725490196,77.53559660130719,-19.146336339869283,-8.090006862745097,G1
0.14,0.31788968152866237,0.7076740764331211,0.7113871337579618,77.59906573248408,-13.205325286624195,-9.426455541401277,G1
0.16,0.29323233644859814,0.7189129906542056,0.7225658878504673,78.09873196261682,-9.068275233644862,-10.697577943925234,G1
0.18,0.26629488372093024,0.7378741860465117,0.7286634883720929,78.07881534883721,-6.0717230232558155,-12.272675348837208,G1
0.2,0.26537354066985647,0.7429569377990431,0.7271898564593301,77.92088311004785,-6.025496028708134,-12.46487837320574,G1
0.22,0.2649893984962406,0.7477293233082707,0.7255876691729323,77.76226383458646,-6.035930751879699,-12.627672631578948,G1
0.24,0.2646052563226247,0.7525017088174983,0.7239854818865346,77.60364455912509,-6.046365475051265,-12.790466889952153,G1
0.26,0.2642211141490089,0.757274094326726,0.7223832946001367,77.44502528366371,-6.05680019822283,-12.953261148325359,G1
0.28,0.263836971975393,0.7620464798359535,0.7207811073137389,77.28640600820233,-6.067234921394395,-13.116055406698566,G1
0.3,0.2634528298017772,0.7668188653451812,0.7191789200273411,77.12778673274094,-6.07766964456596,-13.278849665071771,G1
0.32,0.2630686876281613,0.7715912508544088,0.7175767327409432,76.96916745727957,-6.088104367737525,-13.441643923444976,G1
0.34,0.2631730681818182,0.7744818181818183,0.7170304545454546,76.77029795454546,-6.289552840909091,-13.58604806818182,G1
0.36,0.2635235466507177,0.7764244019138756,0.7170161004784689,76.55115202153111,-6.587226285885167,-13.721188020334928,G1
0.38,0.2638740251196172,0.778366985645933,0.7170017464114833,76.33200608851675,-6.884899730861244,-13.856327972488039,G1
0.4,0.26422450358851673,0.7803095693779905,0.7169873923444976,76.11286015550239,-7.182573175837321,-13.99146792464115,G1
0.42,0.26457498205741625,0.7822521531100478,0.716973038277512,75.89371422248804,-7.480246620813397,-14.126607876794258,G1
0.44,0.26492546052631577,0.7841947368421053,0.7169586842105263,75.67456828947368,-7.777920065789474,-14.26174782894737,G1
0.46,0.2652759389952153,0.7861373205741626,0.7169443301435406,75.45542235645932,-8.07559351076555,-14.396887781100478,G1
0.48,0.2656264174641148,0.7880799043062201,0.7169299760765551,75.23627642344498,-8.373266955741627,-14.532027733253589,G1
0.5,0.26104048275862063,0.7959002068965517,0.7202055862068966,74.17194006896551,-10.012421586206907,-15.229690137931039,G1
0.52,0.24947215568862272,0.8097278443113773,0.7260844910179641,71.15564317365268,-14.328381497006008,-17.460898263473066,G1
0.54,0.25471384955752213,0.8235594690265488,0.7232253097345133,68.65040548672566,-18.106669646017703,-18.941970663716813,G1
0.56,0.26807830188679255,0.8343088679245284,0.721811320754717,65.53536113207544,-22.514761320754747,-19.779057547169813,G1
0.58,0.29248896551724135,0.8383306206896551,0.7233232413793104,61.77593710344828,-24.571304413793108,-20.425267724137928,G1
0.6,0.31238,0.8475754471544715,0.7158221951219512,57.95009983739837,-21.336064227642268,-21.242352032520326,G1
0.62,0.3018577027027028,0.8472924324324325,0.7052458108108108,54.987100540540546,-18.77439493243244,-21.56942533783784,G1
0.64,0.28978586666666667,0.8548909333333333,0.7022930666666667,51.76732813333333,-20.88997506666667,-20.907281066666666,G1
0.66,0.2989357345971564,0.8581604265402843,0.6981024644549763,48.62291601895734,-24.456495355450244,-19.3286062085308,G1
0.68,0.32032439716312056,0.8642744680851063,0.6933142553191489,45.21087070921986,-27.044883120567377,-17.05592609929078,G1
0.7000000000000001,0.3297650863856254,0.8666108500345543,0.690397214927436,43.893021485832755,-27.290906938493436,-16.180780829302,G1
0.72,0.3325985348997927,0.8664919834139599,0.6890468348306842,43.485756800276434,-26.976489523151347,-15.97398193503801,G1
0.74,0.3354319834139599,0.8663731167933656,0.6876964547339323,43.07849211472011,-26.662072107809262,-15.767183040774015,G1
0.76,0.33826543192812714,0.8662542501727712,0.6863460746371803,42.671227429163785,-26.347654692467174,-15.56038414651002,G1
0.78,0.3410988804422944,0.866135383552177,0.6849956945404285,42.263962743607465,-26.033237277125085,-15.353585252246024,G1
0.8,0.34393232895646164,0.8660165169315827,0.6836453144436766,41.85669805805114,-25.718819861782997,-15.14678635798203,G1
0.8200000000000001,0.3467657774706289,0.8658976503109883,0.6822949343469247,41.449433372494816,-25.40440244644091,-14.939987463718035,G1
0.84,0.3490033464877664,0.8655131965272297,0.6818286029992108,41.04712291239148,-24.824959147592736,-14.732952896606156,G1
0.86,0.35067974743488556,0.8648786266771903,0.682194822415154,40.64947808208366,-23.995928366219413,-14.525696385161798,G1
0.88,0.35235614838200474,0.8642440568271508,0.6825610418310971,40.25183325177585,-23.16689758484609,-14.318439873717441,G1
0.9,0.3540325493291239,0.8636094869771114,0.6829272612470403,39.85418842146804,-22.33786680347277,-14.111183362273085,G1
0.92,0.3557089502762431,0.8629749171270719,0.6832934806629835,39.45654359116022,-21.508836022099448,-13.903926850828729,G1
0.9400000000000001,0.3573853512233623,0.8623403472770323,0.6836597000789266,39.05889876085241,-20.679805240726125,-13.696670339384372,G1
0.96,0.35363500000000025,0.8593175000000002,0.6795650000000002,38.14122500000003,-18.343512500000077,-13.255727500000011,G1
0.98,0.31890085106383004,0.8475036170212766,0.6656622695035461,34.822369432624136,-10.106653687943307,-11.984518226950362,G1
1.0,0.27884021201413434,0.8476027208480565,0.6585567137809187,31.242032968197893,-8.065921554770297,-11.025223533568912,G1
1.02,0.27055752650176684,0.848641590106007,0.6549383392226149,29.13807537102475,-10.752515194346273,-9.96784544169612,G1
1.04,0.26539679738562094,0.8484777124183006,0.6461639215686275,25.6148291503268,-17.05193973856209,-7.864491633986928,G1
1.06,0.2906101526717558,0.8483982442748091,0.6460007633587787,21.544197175572517,-24.100693358778628,-5.908742290076336,G1
